r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
0.22100000000000006,-3.4121496600189114,2.89158006132224,-1.8206288604595193,1.8208089190624506,-0.0011458536998674481,-0.00011386894803005538,0.0015151752596857632,0.00011386894803005538,3.823237343479895e-07,-1.7290099898415764e-06,0.032970249316112595,0.000849834196689275,8.454441450961041e-06,-8.450503950023913e-06,-8.454441450961041e-06,3.937514560705651e-09,3.014331875213157e-06
0.23100000000000007,-3.4121613776874815,2.8915788969329443,-1.8206133659648667,1.8208100834517462,-0.0011976791394871645,-0.00011900859720659133,0.0015837229098447177,0.00011900859720659133,4.365953918632447e-07,-1.8889452525632713e-06,0.0329698629839219,0.000849788407036052,8.454077020190638e-06,-8.449775329921904e-06,-8.454077020190638e-06,4.3017065293855625e-09,3.0139128621757554e-06
0.24100000000000008,-3.412173613584149,2.891577681156677,-1.8205971860164616,1.8208112992280134,-0.0012494993110538633,-0.00012414633156137428,0.0016522660165900322,0.00012414633156137428,4.95772699398834e-07,-2.055937477447256e-06,0.032969459570553354,0.0008497405946105625,8.453696483681626e-06,-8.449014543484469e-06,-8.453696483681626e-06,4.681959460125416e-09,3.013475349298868e-06
0.25100000000000006,-3.412186367655937,2.8915764140129148,-1.8205803206596103,1.8208125663717756,-0.0013013141508420043,-0.00012928208494111327,0.0017208045994439695,0.00012928208494111327,5.60067561923266e-07,-2.2299840923809104e-06,0.032969039078380676,0.0008496907599539236,8.453299845221748e-06,-8.44822160087876e-06,-8.453299845221748e-06,5.078267005717554e-09,3.0130193425691035e-06
0.26100000000000007,-3.4121996398491063,2.8915750955218082,-1.8205627699395905,1.820813884862882,-0.0013531235710453208,-0.00013441578884722146,0.001789338645957268,0.00013441578884722146,6.29691825875455e-07,-2.4110824168107438e-06,0.03296860150982917,0.0008496389036220403,8.45288710866697e-06,-8.447396512655633e-06,-8.45288710866697e-06,5.490622504822646e-09,3.012544848173265e-06
0.2710000000000001,-3.412213430108942,2.8915737257042027,-1.8205445339019348,1.8208152546804879,-0.0014049274650173565,-0.00013954737295913676,0.0018578681186321748,0.00013954737295913676,7.048572767470117e-07,-2.599229661794559e-06,0.03296814686738276,0.0008495850261867661,8.452458277954716e-06,-8.446539289756144e-06,-8.452458277954716e-06,5.919018988708641e-09,3.012051872505912e-06
0.2810000000000001,-3.412227738379585,2.8915723045816533,-1.8205256125926532,1.8208166758030373,-0.0014567257112309538,-0.00014467676553021606,0.0019263929601517865,0.00014467676553021606,7.857756366658631e-07,-2.794422930058352e-06,0.03296767515358949,0.000849529128236821,8.452013357114334e-06,-8.445649943516678e-06,-8.452013357114334e-06,6.363449186576662e-09,3.0115404221753233e-06
0.2910000000000001,-3.4122425646039,2.891570832176439,-1.8205060060584113,1.8208181482082515,-0.001508518176302578,-0.0001498038936906078,0.0019949130973729956,0.0001498038936906078,8.726585619812524e-07,-2.9966592160573406e-06,0.03296718637106593,0.0008494712103785123,8.451552350275323e-06,-8.44472848567293e-06,-8.451552350275323e-06,6.823905529814379e-09,3.0110105040081807e-06
0.3010000000000001,-3.412257908723368,2.8915693085115723,-1.820485714346672,1.8208196718731182,-0.0015603047173257379,-0.00015492868368139855,0.002063428444405981,0.00015492868368139855,9.65717640850175e-07,-3.2059354060407025e-06,0.032966680522500645,0.0008494112732363137,8.451075261673959e-06,-8.44377492836309e-06,-8.451075261673959e-06,7.300380155427181e-09,3.0104621250533266e-06
0.3110000000000001,-3.412273770678001,2.8915677336108065,-1.8204647375058105,1.820821246773884,-0.0016120851836882622,-0.0001600510610374171,0.0021319389050113023,0.0001600510610374171,1.0651643908253004e-06,-3.4222482781197074e-06,0.032966157610657014,0.0008493493174533321,8.450582095658637e-06,-8.442789284130395e-06,-8.450582095658637e-06,7.792864908832885e-09,3.00989529258477e-06
0.3210000000000001,-3.412290150406273,2.891566107498643,-1.8204430755852083,1.8208228728860478,-0.0016638594184999926,-0.000165170950731284,0.002200444374481915,0.000165170950731284,1.171210256444433e-06,-3.645594502339025e-06,0.032965617638375494,0.0008492853436916803,8.450072856694145e-06,-8.441771565925104e-06,-8.450072856694145e-06,8.301351346159617e-09,3.009310014104094e-06
0.3310000000000001,-3.412307047845062,2.891564430200335,-1.82042072863533,1.8208245501843559,-0.0017156272597235805,-0.00017028827728792664,0.0022689447411326576,0.00017028827728792664,1.284066606821566e-06,-3.875970640751043e-06,0.03296506060857551,0.0008492193526327872,8.449547549365237e-06,-8.440721787106152e-06,-8.449547549365237e-06,8.825830736152736e-09,3.0087062973424478e-06
0.34100000000000014,-3.412324462929604,2.891562701741893,-1.8203976967077866,1.820826278642798,-0.0017673885410769844,-0.00017540296487638255,0.0023374398874879024,0.00017540296487638255,1.4039447332395799e-06,-4.113373147493073e-06,0.03296448652425695,0.0008491513449776491,8.44900617837953e-06,-8.439639961442444e-06,-8.44900617837953e-06,9.366294061771855e-09,3.0080841502621333e-06
0.35100000000000015,-3.4123423955934538,2.891560922150087,-1.8203739798553888,1.8208280582346041,-0.0018191430927589393,-0.0001805149373839907,0.002405929691235153,0.0001805149373839907,1.5310558467446374e-06,-4.35779836886735e-06,0.03296389538850147,0.0008490813214470338,8.448448748569866e-06,-8.438526103113893e-06,-8.448448748569866e-06,9.92273202154048e-09,3.0074435810579246e-06
0.36100000000000015,-3.4123608457684536,2.891559091452449,-1.820349578132192,1.8208298889322418,-0.0018708907420360663,-0.00018562411847681723,0.0024744140259957167,0.00018562411847681723,1.6656110757423291e-06,-4.609242543423761e-06,0.03296328720447344,0.000849009282781654,8.447875264896335e-06,-8.437380226712246e-06,-8.447875264896335e-06,1.0495135030697055e-08,3.006784598158138e-06
0.37100000000000016,-3.412379813384705,2.891557209677276,-1.8203244915935317,1.8208317707074146,-0.0019226313137210458,-0.00019073043164924208,0.0025428927619513494,0.00019073043164924208,1.8078214635956206e-06,-4.867701802045241e-06,0.03296266197542093,0.000848935229742307,8.447285732447906e-06,-8.43620234724177e-06,-8.447285732447906e-06,1.1083493222185618e-08,3.0061072102255166e-06
0.38100000000000017,-3.4123992983705476,2.8915552768536306,-1.820298720296058,1.8208337035310604,-0.0019743646305644164,-0.00019583380026495038,0.0026113657663567056,0.00019583380026495038,1.9578979662246547e-06,-5.133172168035801e-06,0.03296201970467635,0.0008488591631099954,8.446680156443848e-06,-8.43499248011976e-06,-8.446680156443848e-06,1.1687796447516207e-08,3.005411426157966e-06
0.3910000000000002,-3.412419300652539,2.891553293011341,-1.8202722642977607,1.8208356873733498,-0.002026090513577444,-0.0002009341475910642,0.002679832903960656,0.0002009341475910642,2.116051449708461e-06,-5.405649557211149e-06,0.032961360395657065,0.0008487810836860215,8.446058542234854e-06,-8.433750641176943e-06,-8.446058542234854e-06,1.230803427751915e-08,3.004697255089125e-06
0.4010000000000002,-3.4124398201554405,2.891551258181005,-1.820245123657993,1.820837722203686,-0.0020778087822996326,-0.000206031396826764,0.002748294037354414,0.000206031396826764,2.282492687888624e-06,-5.68512977799189e-06,0.03296068405186594,0.000848700992292072,8.44542089530405e-06,-8.432476846657809e-06,-8.44542089530405e-06,1.2944196003012332e-08,3.0039647063888856e-06
0.4110000000000002,-3.4124608568022006,2.891549172393987,-1.820217298437492,1.820839807990704,-0.002129519255021521,-0.00021112547112745874,0.002816749027260548,0.00021112547112745874,2.4574323599749647e-06,-5.971608531499266e-06,0.03295999067689173,0.000848618889770286,8.444767221267829e-06,-8.43117111322083e-06,-8.444767221267829e-06,1.359627063539708e-08,3.003213789663767e-06
0.4210000000000002,-3.4124824105139466,2.891547035682421,-1.8201887886983958,1.82084194470227,-0.0021812217489711573,-0.00021621629362533927,0.0028851977327739703,0.00021621629362533927,2.6410810481532857e-06,-6.265081411653438e-06,0.03295928027440947,0.0008485347769833108,8.444097525876537e-06,-8.429833457938617e-06,-8.444097525876537e-06,1.426424690719504e-08,3.0024445147572523e-06
0.4310000000000002,-3.4125044812099734,2.8915448480792096,-1.820159594504259,1.8208441323054816,-0.002232916080470914,-0.00022130378744697742,0.002953640011563714,0.00022130378744697742,2.8336492351952308e-06,-6.565543905274279e-06,0.032958552848180694,0.00084844865481435,8.443411815015073e-06,-8.428463898298035e-06,-8.443411815015073e-06,1.494811327253643e-08,3.0016568917500434e-06
0.4410000000000002,-3.412527068807735,2.8915426096180235,-1.8201297159200658,1.8208463707666678,-0.002284602065069961,-0.0002263878757284999,0.00302207572004253,0.0002263878757284999,3.0353473020703163e-06,-6.872991392184686e-06,0.03295780840205382,0.0008483605241672032,8.442710094703395e-06,-8.427062452200245e-06,-8.442710094703395e-06,1.564785790760794e-08,3.0008509309602648e-06
0.45100000000000023,-3.4125501732228365,2.8915403203333025,-1.820099153012242,1.820848660051389,-0.002336279517656668,-0.00023146848162876148,0.003090504713509943,0.00023146848162876148,3.246385525560182e-06,-7.187419145316375e-06,0.03295704693996426,0.0008482703859663006,8.441992371096972e-06,-8.425629137960751e-06,-8.441992371096972e-06,1.6363468711067195e-08,3.0000266429436404e-06
0.46100000000000024,-3.4125737943690306,2.8915379802602543,-1.820067905848665,1.8208510001244371,-0.0023879482525543793,-0.00023654552834086003,0.0031589268462733308,0.00023654552834086003,3.466974075875116e-06,-7.508822330818184e-06,0.03295626846593463,0.0008481782411567248,8.441258650487099e-06,-8.424163974309309e-06,-8.441258650487099e-06,1.7094933304429405e-08,2.999184038493583e-06
0.47100000000000025,-3.4125979321582096,2.891535589434855,-1.8200359744986745,1.8208533909498366,-0.002439608083603352,-0.00024161893910227113,0.0032273419717507093,0.00024161893910227113,3.6973230142729005e-06,-7.837196008166845e-06,0.0329554729840749,0.0008480840907042381,8.440508939301258e-06,-8.422666980389935e-06,-8.440508939301258e-06,1.784223903243106e-08,2.9983231286413088e-06
0.48100000000000026,-3.4126225865004027,2.8915331478938473,-1.8200033590330793,1.8208558324908442,-0.0024912588242311426,-0.0002466886372038289,0.0032957499425582434,0.0002466886372038289,3.937642290680042e-06,-8.17253513028024e-06,0.0329546604985825,0.0008479879355952964,8.439743244103343e-06,-8.421138175760773e-06,-8.439743244103343e-06,1.8605372963374454e-08,2.997443924655883e-06
0.49100000000000027,-3.4126477573037715,2.8915306556747415,-1.8199700595241661,1.8208583247099501,-0.002542900287513298,-0.00025175454599773783,0.0033641506105849405,0.00025175454599773783,4.188141741315425e-06,-8.514834543633125e-06,0.03295383101374245,0.0008478897768370638,8.438961571593894e-06,-8.419577580394e-06,-8.438961571593894e-06,1.9384321889456427e-08,2.996546438044252e-06
0.5010000000000002,-3.4126734444746063,2.8915281128158132,-1.8199360760457064,1.8208608675688784,-0.0025945322862258847,-0.0002568165889047686,0.0034325438270565575,0.0002568165889047686,4.4490310863164485e-06,-8.864088988375324e-06,0.03295298453392742,0.0008477896154574257,8.4381639286103e-06,-8.417985214675712e-06,-8.4381639286103e-06,2.0179072327084136e-08,2.995630680551265e-06
0.5110000000000002,-3.412699647917324,2.891525519356104,-1.819901408672962,1.8208634610285874,-0.002646154632891125,-0.0002618746894207631,0.0035009294425903913,0.0002618746894207631,4.720519927367698e-06,-9.220293098452384e-06,0.032952121063597795,0.0008476874525049929,8.437350322126916e-06,-8.416361099405723e-06,-8.437350322126916e-06,2.098961051718002e-08,2.99469666415964e-06
0.5210000000000002,-3.4127263675344666,2.8915228753354203,-1.8198660574826913,1.8208661050492712,-0.0026977671398171854,-0.000266928771122553,0.00356930730724234,0.000266928771122553,5.002817745332198e-06,-9.583441401728688e-06,0.03295124060730173,0.0008475832890491077,8.43652075925521e-06,-8.414705255797426e-06,-8.43652075925521e-06,2.1815922425478093e-08,2.9937444010899505e-06
0.5310000000000002,-3.4127536032266965,2.891520180794332,-1.8198300225531552,1.8208687995903599,-0.0027493696191329925,-0.00027197875767337893,0.0036376772705473907,0.00027197875767337893,5.296133897885307e-06,-9.953528320113018e-06,0.03295034316967518,0.000847477126179849,8.435675247243875e-06,-8.413017705477593e-06,-8.435675247243875e-06,2.2657993742813264e-08,2.9927739038005845e-06
0.5410000000000003,-3.4127813548927985,2.8915174357741713,-1.8197933039641216,1.8208715446105206,-0.0028009618828188023,-0.0002770245728278821,0.003706039181554494,0.0002770245728278821,5.6006776171512945e-06,-1.0330548169686576e-05,0.0329494287554419,0.0008473689650080299,8.434813793478884e-06,-8.411298470486161e-06,-8.434813793478884e-06,2.3515809885404912e-08,2.9917851849876746e-06
0.5510000000000003,-3.412809622429675,2.8915146403170335,-1.81975590179687,1.8208743400676586,-0.0028525437427331366,-0.00028206614043672966,0.003774392888856637,0.00028206614043672966,5.916658007342666e-06,-1.071449516083345e-05,0.03294849736941355,0.0008472588066652014,8.433936405483595e-06,-8.409547573276039e-06,-8.433936405483595e-06,2.4389355995136266e-08,2.9907782575850465e-06
0.5610000000000003,-3.4128384057323475,2.891511794465774,-1.8197178161341965,1.820877185918918,-0.0029041150106365998,-0.00028710338445092425,0.0038427382406167896,0.00028710338445092425,6.244284042402273e-06,-1.1105363398373516e-05,0.032947549016489594,0.0008471466523036464,8.433043090918758e-06,-8.407765036712846e-06,-8.433043090918758e-06,2.5278616939830265e-08,2.9897531347641107e-06
0.5710000000000003,-3.4128677046939546,2.891508898264009,-1.8196790470604172,1.820880082120683,-0.0029556754982130082,-0.0002921362289258413,0.003911075084590304,0.0002921362289258413,6.583764563648273e-06,-1.150314688169779e-05,0.032946583701657345,0.0008470325030963774,8.432133857582574e-06,-8.405950884074684e-06,-8.432133857582574e-06,2.6183577313523077e-08,2.9887098299338007e-06
0.5810000000000003,-3.412897519205751,2.891505951756113,-1.8196395946613728,1.820883028628579,-0.0030072250170882025,-0.00029716459802503015,0.003979403268144247,0.00029716459802503015,6.93530827742198e-06,-1.1907839504906216e-05,0.03294560142999197,0.0008469163602371332,8.431208713410711e-06,-8.40410513905188e-06,-8.431208713410711e-06,2.7104221436736044e-08,2.987648356740449e-06
0.5910000000000003,-3.412927849157107,2.8915029549872187,-1.8195994590244324,1.8208860253974737,-0.0030587633788468484,-0.00030218841602380986,0.004047722638274074,0.00030218841602380986,7.299123752738663e-06,-1.2319435056947884e-05,0.03294460220665647,0.0008467982249403716,8.430267666476325e-06,-8.40222782574673e-06,-8.430267666476325e-06,2.8040533356746524e-08,2.9865687290676914e-06
0.6010000000000003,-3.41295869443551,2.891499908003215,-1.819558640238497,1.8208890723814777,-0.0031102903950475,-0.00030720760731268635,0.004116033041618014,0.00030720760731268635,7.675419418941345e-06,-1.2737927221763679e-05,0.03294358603690163,0.0008466780984412618,8.429310724990031e-06,-8.4003189686732e-06,-8.429310724990031e-06,2.8992496847858366e-08,2.9854709610363416e-06
0.6110000000000003,-3.412990054926562,2.891496810850746,-1.819517138394002,1.8208921695339464,-0.003161805877236143,-0.00031222209640061315,0.004184334324469431,0.00031222209640061315,8.064403563357653e-06,-1.3163309578431366e-05,0.032942552926066015,0.0008465559819956777,8.428337897299919e-06,-8.39837859275666e-06,-8.428337897299919e-06,2.9960095411672576e-08,2.9843550670042635e-06
0.6210000000000003,-3.413021930513981,2.8914936635772115,-1.8194749535829229,1.8208953168074808,-0.0032133096369584193,-0.00031723180791811464,0.004252626332787463,0.00031723180791811464,8.46628432895976e-06,-1.3595575601313086e-05,0.03294150287957594,0.0008464318768801882,8.427349191891517e-06,-8.396406723333577e-06,-8.427349191891517e-06,3.094331227735848e-08,2.9832210615662417e-06
0.6310000000000003,-3.4130543210795996,2.8914904662307634,-1.8194320858987763,1.8208985141539291,-0.003264801485770696,-0.00032223666662028886,0.004320908912206116,0.00032223666662028886,8.881269712027492e-06,-1.4034718660205293e-05,0.032940435902945424,0.00084630578439205,8.426344617387798e-06,-8.394403386151245e-06,-8.426344617387798e-06,3.194213040192588e-08,2.982068959553861e-06
0.6410000000000003,-3.4130872265033667,2.891487218860305,-1.8193885354366244,1.8209017615243872,-0.0033162812352501214,-0.00032723659738970374,0.004389181908042031,0.00032723659738970374,9.309567559814632e-06,-1.448073202049109e-05,0.032939352001776175,0.0008461777058491943,8.425324182549113e-06,-8.392368607367432e-06,-8.425324182549113e-06,3.295653247049843e-08,2.9808987760353284e-06
0.6510000000000004,-3.4131206466633466,2.8914839215154915,-1.8193443022930778,1.8209050588692008,-0.003367748697003794,-0.00033223152523919876,0.004457445165301076,0.00033223152523919876,9.751385568218473e-06,-1.4933608843294995e-05,0.032938251181757534,0.000846047642590219,8.424287896273181e-06,-8.390302413550091e-06,-8.424287896273181e-06,3.3986500896588694e-08,2.9797105263153553e-06
0.6610000000000004,-3.413154581435721,2.8914805742467258,-1.8192993865662983,1.8209084061379663,-0.0034192036826771514,-0.00033722137531460325,0.0045256985286839056,0.00033722137531460325,1.0206931279452695e-05,-1.5393342185640117e-05,0.03293713344866639,0.0008459155959743718,8.42323576759499e-06,-8.388204831676997e-06,-8.42323576759499e-06,3.503201782237486e-08,2.978504225934968e-06
0.6710000000000004,-3.4131890306947867,2.8914771771051595,-1.8192537883560025,1.8209118032795324,-0.003470646003961671,-0.0003422060728973795,0.004593941842590616,0.0003422060728973795,1.0676412079723579e-05,-1.585992500060773e-05,0.0329359988083672,0.000845781567381546,8.42216780568684e-06,-8.38607588913548e-06,-8.42216780568684e-06,3.609306511897985e-08,2.9772798906713867e-06
0.6810000000000004,-3.413223994312959,2.8914737301426907,-1.8192075077634646,1.820915250242001,-0.0035220754726019605,-0.0003471855434071996,0.004662174951124594,0.0003471855434071996,1.1160035196909638e-05,-1.6333350137499284e-05,0.03293484726681189,0.0008456455582122617,8.421084019858209e-06,-8.383915613722019e-06,-8.421084019858209e-06,3.716962438675237e-08,2.9760375365378348e-06
0.6910000000000004,-3.41325947216077,2.8914702334119626,-1.819160544891519,1.820918746972729,-0.0035734919004023163,-0.0003521597124044627,0.004730397698095657,0.0003521597124044627,1.1658007698244714e-05,-1.6813610342000776e-05,0.03293367883003981,0.0008455075698876549,8.419984419555727e-06,-8.381724033641926e-06,-8.419984419555727e-06,3.8261676955550624e-08,2.97477717978337e-06
0.7010000000000004,-3.4132954641068713,2.891466686966362,-1.8191128998445631,1.82092229341833,-0.0036248950992328007,-0.00035712850559275734,0.004798609927022569,0.00035712850559275734,1.217053648800457e-05,-1.7300698256349558e-05,0.032932493504177665,0.0008453676038494607,8.418869014363085e-06,-8.379501177508962e-06,-8.418869014363085e-06,3.936920388502853e-08,2.973498836892704e-06
0.7110000000000004,-3.4133319700180325,2.891463090860017,-1.8190645727285615,1.8209258895246747,-0.0036762848810349,-0.0003620918488212767,0.004866811481134996,0.0003620918488212767,1.2697828305197052e-05,-1.7794606419503527e-05,0.03293129129543948,0.0008452256615600055,8.417737814001016e-06,-8.377247074345022e-06,-8.417737814001016e-06,4.0492185964924904e-08,2.9722025245860472e-06
0.7210000000000004,-3.4133689897591433,2.8914594451477984,-1.819015563651047,1.8209295352368935,-0.0037276610578268064,-0.00036704966808718875,0.004935002203374968,0.00036704966808718875,1.3240089721255867e-05,-1.829532726731271e-05,0.03293007221012653,0.0008450817445021877,8.416590828327196e-06,-8.374961753579741e-06,-8.416590828327196e-06,4.163060371535529e-08,2.9708882598189086e-06
0.7310000000000004,-3.413406523193214,2.8914557498853144,-1.8189658727211249,1.8209332304993773,-0.003779023441708364,-0.000372001889537967,0.0050031819363978965,0.000372001889537967,1.3797527137738008e-05,-1.8802853132693248e-05,0.03292883625462727,0.0008449358541794621,8.415428067336154e-06,-8.372645245050104e-06,-8.415428067336154e-06,4.278443738710687e-08,2.969556059781902e-06
0.7410000000000004,-3.413444570181376,2.891452005128912,-1.8189155000494752,1.8209369752557794,-0.00383037184486572,-0.00037694843947368455,0.005071350522573207,0.00037694843947368455,1.4370346784024907e-05,-1.9317176245803743e-05,0.03292758343541724,0.0008447879921158273,8.414249541159223e-06,-8.370297579000085e-06,-8.414249541159223e-06,4.3953666961936564e-08,2.9682059419005668e-06
0.7510000000000004,-3.413483130582884,2.8914482109356747,-1.818864445748356,1.8209407694490167,-0.0038817060795757045,-0.00038188924434927487,0.005139507803984612,0.00038188924434927487,1.4958754715027344e-05,-1.9838288734224022e-05,0.03292631375905906,0.0008446381598558091,8.413055260064452e-06,-8.367918786080266e-06,-8.413055260064452e-06,4.5138272152872206e-08,2.96683792383518e-06
0.7610000000000005,-3.413522204255115,2.8914443673634196,-1.8188127099316056,1.8209446130212719,-0.003933025958209981,-0.0003868242307767619,0.00520765362243008,0.0003868242307767619,1.556295680889417e-05,-2.0366182623136263e-05,0.03292502723220229,0.0008444863589644408,8.411845234456492e-06,-8.365508897347399e-06,-8.411845234456492e-06,4.6338232404517064e-08,2.9654520234805226e-06
0.7710000000000005,-3.4135617910535703,2.8914404744706976,-1.8187602927146458,1.8209485059139938,-0.003984331293238972,-0.0003917533255274621,0.0052757878194215155,0.0003917533255274621,1.6183158764724895e-05,-2.0900849835508497e-05,0.03292372386158342,0.0008443325910272539,8.410619474876568e-06,-8.363067944264079e-06,-8.410619474876568e-06,4.7553526893357746e-08,2.964048258965725e-06
0.7810000000000005,-3.413601890831877,2.891436532316791,-1.8187071942144848,1.8209524480679002,-0.004035621897235607,-0.00039667645553415976,0.005343910236184194,0.00039667645553415976,1.6819566100286188e-05,-2.1442282192280494e-05,0.032922403654025725,0.0008441768576502524,8.409377992002326e-06,-8.360595958698258e-06,-8.409377992002326e-06,4.878413452807531e-08,2.9626266486540173e-06
0.7910000000000005,-3.413642503441788,2.8914325409617123,-1.81865341454972,1.8209564394229794,-0.004086897582878886,-0.0004015935478932589,0.005412020713655972,0.0004015935478932589,1.747238414973235e-05,-2.1990471412552008e-05,0.032921066616439267,0.0008440191604599017,8.408120796647783e-06,-8.358092972922884e-06,-8.408120796647783e-06,5.003003394986018e-08,2.9611872111425425e-06
0.8010000000000005,-3.4136836287331835,2.8914285004662013,-1.8185989538405407,1.8209604799184906,-0.0041381581629573,-0.00040650452986691187,0.00548011909248629,0.00040650452986691187,1.8141818061329792e-05,-2.2545409113773395e-05,0.032919712755820764,0.0008438595011031099,8.40684789976323e-06,-8.355559019615475e-06,-8.40684789976323e-06,5.129120353273031e-08,2.959729965262145e-06
0.8110000000000005,-3.4137252665540725,2.891424410891725,-1.8185438122087314,1.8209645694929673,-0.004189403450372106,-0.00041140932888512693,0.005548205213034998,0.00041140932888512693,1.882807279518558e-05,-2.3107086811938603e-05,0.03291834207925352,0.0008436978812472074,8.405559312435108e-06,-8.352994131857671e-06,-8.405559312435108e-06,5.256762138385297e-08,2.9582549300771366e-06
0.8210000000000005,-3.413767416750593,2.8914202723004747,-1.8184879897776742,1.8209687080842174,-0.00424063325814048,-0.0004163078725478562,0.00561627891537102,0.0004163078725478562,1.9531353120980102e-05,-2.3675495921780498e-05,0.03291695459390733,0.0008435343025799308,8.404255045885933e-06,-8.350398343134827e-06,-8.404255045885933e-06,5.385926534387032e-08,2.956762124885089e-06
0.8310000000000005,-3.4138100791670145,2.891416084755366,-1.8184314866723523,1.8209728956293265,-0.004291847399398557,-0.00042120008862706466,0.005684340039270865,0.00042120008862706466,2.0251863615703893e-05,-2.4250627756968573e-05,0.03291555030703847,0.000843368766809404,8.402935111474196e-06,-8.347771687335575e-06,-8.402935111474196e-06,5.5166112987228416e-08,2.955251569216618e-06
0.8410000000000005,-3.4138532536457378,2.8914118483200344,-1.8183743030193522,1.8209771320646582,-0.0043430456874043715,-0.00042608590506878124,0.005752388424217009,0.00042608590506878124,2.0989808661398672e-05,-2.4832473530308984e-05,0.03291412922598952,0.0008432012756641182,8.401599520694238e-06,-8.345114198751359e-06,-8.401599520694238e-06,5.648814162251005e-08,2.9537232828351276e-06
0.8510000000000005,-3.413896940027297,2.891407563058836,-1.8183164389468673,1.8209814173258565,-0.004394227935540701,-0.00043096524999513354,0.0058204239093961625,0.00043096524999513354,2.174539244290266e-05,-2.5421024353946966e-05,0.032912691358189305,0.0008430318308929136,8.400248285176165e-06,-8.342425912076006e-06,-8.400248285176165e-06,5.7825328292771276e-08,2.9521772857366095e-06
0.8610000000000005,-3.4139411381503613,2.891403229036845,-1.8182578945847008,1.8209857513478476,-0.004445393957317834,-0.00043583805170636615,0.005888446333697421,0.00043583805170636615,2.2518818945600187e-05,-2.601627123957155e-05,0.032911236711152855,0.0008428604342649608,8.39888141668574e-06,-8.339706862405286e-06,-8.39888141668574e-06,5.917764977588175e-08,2.9506135981494003e-06
0.8710000000000006,-3.413985847851735,2.891398846319851,-1.8181986700642678,1.8209901340648418,-0.0044965435663762605,-0.0004407042386828439,0.005956455535710325,0.0004407042386828439,2.3310291953175684e-05,-2.661820509862267e-05,0.032909765292481255,0.000842687087569737,8.397498927124246e-06,-8.336957085236394e-06,-8.397498927124246e-06,6.054508258486864e-08,2.9490322405339235e-06
0.8810000000000006,-3.4140310689663598,2.891394414974358,-1.8181387655185999,1.8209945654103348,-0.004547676576489291,-0.00044556373958704,0.006024451353722834,0.00044556373958704,2.412001504537208e-05,-2.7226816742500566e-05,0.03290827710986158,0.0008425117926170113,8.39610082852841e-06,-8.33417661646756e-06,-8.39610082852841e-06,6.192760296826464e-08,2.94743323358249e-06
0.8910000000000006,-3.4140768013273153,2.891389935067583,-1.8180781810823468,1.8209990453171099,-0.004598792801565619,-0.0004504164832655107,0.006092433625719214,0.0004504164832655107,2.4948191595753662e-05,-2.784209688277754e-05,0.03290677217106683,0.000842334551236821,8.39468713307028e-06,-8.331365492397522e-06,-8.39468713307028e-06,6.332518691045979e-08,2.9458165982190195e-06
0.9010000000000006,-3.4141230447658217,2.891385406667453,-1.8180169168917801,1.8210035737172399,-0.0046498920556518305,-0.0004552623987508558,0.006160402189377859,0.0004552623987508558,2.5795024769473456e-05,-2.8464036131412038e-05,0.03290525048395578,0.0008421553652794509,8.39325785305709e-06,-8.328523749725068e-06,-8.39325785305709e-06,6.473781013205673e-08,2.9441823555988122e-06
0.9110000000000006,-3.4141697991112396,2.8913808298426042,-1.817954973084796,1.8210081505420888,-0.004700974152934851,-0.00046010141526366615,0.006228356882069049,0.00046010141526366615,2.6660717521045145e-05,-2.9092625000965064e-05,0.03290371205647296,0.0008419742366154135,8.39181300093116e-06,-8.325651425548551e-06,-8.39181300093116e-06,6.616544809023046e-08,2.942530527108287e-06
0.9210000000000006,-3.4142170641910727,2.891376204662379,-1.8178923498009185,1.8210127757223136,-0.004752038907744363,-0.0004649334622144582,0.006296297540852648,0.0004649334622144582,2.754547259211963e-05,-2.9727853904818895e-05,0.03290215689664847,0.0008417911671354272,8.390352589269787e-06,-8.322748557365406e-06,-8.390352589269787e-06,6.760807597909145e-08,2.9408611343647467e-06
0.9310000000000006,-3.4142648398309685,2.891371531196826,-1.8178290471813028,1.8210174491878668,-0.004803086134555173,-0.00046975846920559655,0.006364224002475747,0.00046975846920559655,2.8449492509266234e-05,-3.0369713157398133e-05,0.03290058501259796,0.000841606158750394,8.388876630785088e-06,-8.319815183071632e-06,-8.388876630785088e-06,6.906566873005299e-08,2.939174199216096e-06
0.9410000000000006,-3.41431312585472,2.891366809516695,-1.817765065368738,1.8210221708679974,-0.004854115647989541,-0.0004745763660332036,0.006432136103370266,0.0004745763660332036,2.9372979581758604e-05,-3.101819297439306e-05,0.03289899641252251,0.0008414192133913793,8.387385138323919e-06,-8.31685134096132e-06,-8.387385138323919e-06,7.053820101220242e-08,2.9374697437406086e-06
0.9510000000000006,-3.414361922084267,2.8913620396934387,-1.8177004045076508,1.8210269406912538,-0.00490512726281948,-0.000479387082689058,0.0065000336796505066,0.000479387082689058,3.03161358993654e-05,-3.167328347298529e-05,0.03289739110470849,0.0008412303330095891,8.38587812486773e-06,-8.313857069726137e-06,-8.38587812486773e-06,7.202564723267604e-08,2.935747790246654e-06
