r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
11.730999999999794,-4.475818474407482,1.4872054626084372,-1.050780145641842,0.8689890275839047,-0.17444106177497742,-0.021328560568931926,-0.09638474693308903,0.021328560568931926,0.04964595443623767,-0.0008242442865318167,0.011380903333325199,0.00030455971291142546,4.359202739767668e-06,9.595622751775294e-07,-4.359202739767668e-06,5.364167661490367e-06,1.0521534870940067e-06
11.740999999999794,-4.477563690755475,1.4869918725275069,-1.0517458323341375,0.869202617664835,-0.17460209687732117,-0.021389503247236406,-0.09675282226409072,0.021389503247236406,0.04972132536998085,-0.0008191731088333071,0.01136105851655918,0.00030367462405319967,4.350112450654727e-06,9.675079745542556e-07,-4.350112450654727e-06,5.363043752590981e-06,1.0458923349486176e-06
11.750999999999793,-4.479310514111638,1.4867776715875944,-1.052715206706165,0.8694168186047474,-0.17476246195887798,-0.021450732695561466,-0.09712228330552133,0.021450732695561466,0.0497966672817491,-0.0008140895588840079,0.011341230077623877,0.0003027910286904055,4.3410317856870666e-06,9.754231220717168e-07,-4.3410317856870666e-06,5.361898645800377e-06,1.0396454734280014e-06
11.760999999999793,-4.481058937732145,1.4865628569110658,-1.0536882826277352,0.8696316332812759,-0.174922148284393,-0.021512250903444344,-0.09749313259111332,0.021512250903444344,0.04987197991164829,-0.0008089936671352509,0.011321418127957998,0.0003019089293187075,4.33196076430593e-06,9.833076767543051e-07,-4.33196076430593e-06,5.360732319051472e-06,1.0334129298740058e-06
11.770999999999793,-4.482808954785459,1.4863474256003075,-1.0546650739937655,0.8698470645920341,-0.17508114704610678,-0.021574059877315074,-0.09786537260816218,0.021574059877315074,0.04994726300029167,-0.0008038854642071298,0.01130162277931726,0.00030102832843978747,4.322899405942258e-06,9.911615973560862e-07,-4.322899405942258e-06,5.359544749996143e-06,1.0271947318028434e-06
11.780999999999793,-4.484560558351599,1.4861313747375566,-1.0556455947238097,0.870063115454785,-0.17523944936342337,-0.021636161640661875,-0.0982390057965562,0.021636161640661875,0.050022516288803456,-0.0007987649808891014,0.011281844143775043,0.00030014922856147534,4.313847730017196e-06,9.989848423571126e-07,-4.313847730017196e-06,5.358335916002031e-06,1.0209909069072493e-06
11.790999999999793,-4.486313741421413,1.4859147013847291,-1.0566298587615797,0.8702797888076125,-0.17539704628258226,-0.021698558234198344,-0.09861403454779413,0.021698558234198344,0.05009773951882242,-0.0007936322481405948,0.011262082333723042,0.000299271632197882,4.304805755942629e-06,1.0067773699597508e-06,-4.304805755942629e-06,5.35710579414936e-06,1.0148014830586365e-06
11.800999999999792,-4.4880684968958455,1.4856974025832472,-1.057617880074456,0.8704970876090944,-0.17555392877633413,-0.02176125171603245,-0.09899046120399084,0.02176125171603245,0.05017293243250549,-0.0007884872970916279,0.011242337461871898,0.0002983955418695312,4.295773503121709e-06,1.0145391380849994e-06,-4.295773503121709e-06,5.355854361227762e-06,1.0086264883092555e-06
11.810999999999792,-4.489824817585198,1.4854794753538643,-1.0586096726529892,0.8707150148384775,-0.17571008774362062,-0.021824244161837356,-0.09936828805687076,0.021824244161837356,0.05024809477253137,-0.0007833301590434302,0.011222609641251822,0.0002975209601034922,4.286750990949386e-06,1.022270104368818e-06,-4.286750990949386e-06,5.3545815937330985e-06,1.0024659508943502e-06
11.820999999999792,-4.4915826962083925,1.485260916696488,-1.059605250510391,0.8709335734958535,-0.17586551400925837,-0.02188753766502409,-0.09974751734674918,0.02188753766502409,0.05032322628210416,-0.0007781608654690738,0.011202898985213181,0.00029664788943351163,4.277738238812939e-06,1.0299702261584653e-06,-4.277738238812939e-06,5.353287467864305e-06,9.96319899234313e-07
11.830999999999792,-4.493342125392226,1.4850417235900035,-1.060604627682015,0.8711527666023381,-0.1760201983236274,-0.021951134336916117,-0.10012815126150118,0.021951134336916117,0.050398326704956996,-0.0007729794480141114,0.011183205607427084,0.00029577633240014624,4.268735266092513e-06,1.0376394605088407e-06,-4.268735266092513e-06,5.35197195952024e-06,9.901883619368389e-07
11.840999999999791,-4.495103097670626,1.4848218929920916,-1.0616078182248265,0.8713725972002501,-0.17617413136236398,-0.022015036306925768,-0.10051019193551818,0.022015036306925768,0.05047339578535573,-0.0007677859384972216,0.011163529621885942,0.000294906291550895,4.259742092161661e-06,1.0452777641788338e-06,-4.259742092161661e-06,5.3506350442965426e-06,9.840713677990772e-07
11.850999999999791,-4.496865605483903,1.484601421839048,-1.0626148362168637,0.8715930683532936,-0.17632730372605826,-0.02207924572273261,-0.10089364144865208,0.02207924572273261,0.050548433268102565,-0.000762580368910861,0.011143871142904,0.00029403776944033125,4.2507587363878744e-06,1.0528850936276837e-06,-4.2507587363878744e-06,5.349276697482492e-06,9.779689458097784e-07
11.860999999999791,-4.4986296411779945,1.4843803070455994,-1.0636256957566856,0.8718141831467421,-0.1764797059399566,-0.02214376475046376,-0.10127850182514689,0.02214376475046376,0.05062343889853975,-0.0007573627714219247,0.011124230285117893,0.0002931707686302363,4.24178521813316e-06,1.0604614050113578e-06,-4.24178521813316e-06,5.347896894057938e-06,9.718811251514482e-07
11.87099999999979,-4.500395197003715,1.4841585455047186,-1.0646404109628114,0.8720359446876228,-0.17663132845366897,-0.02220859557487614,-0.10166477503255766,0.02220859557487614,0.05069841242255329,-0.0007521331783724135,0.011104607163487119,0.00029230529168973056,4.232821556754551e-06,1.0680066541789194e-06,-4.232821556754551e-06,5.346495608690146e-06,9.658079352024826e-07
11.88099999999979,-4.502162265115993,1.4839361340874366,-1.0656589959731475,0.8722583561049048,-0.17678216164088156,-0.022273740399540738,-0.10205246298065691,0.022273740399540738,0.050773353586576635,-0.0007468916222801079,0.011085001893294538,0.00029144134119540584,4.223867771604682e-06,1.0755207966689277e-06,-4.223867771604682e-06,5.345072815730743e-06,9.597494055393119e-07
11.89099999999979,-4.503930837573116,1.4837130696426541,-1.066681464944405,0.8724814205496874,-0.17693219579907468,-0.022339201447028854,-0.1024415675203282,0.022339201447028854,0.05084826213759441,-0.0007416381358392506,0.01106541459014684,0.0002905789197314583,4.214923882032337e-06,1.083003787705844e-06,-4.214923882032337e-06,5.343628489212642e-06,9.537055659385329e-07
11.90099999999979,-4.505700906335962,1.4834893489969498,-1.0677078320515043,0.8727051411953916,-0.17708142114924622,-0.022404980959100415,-0.10283209044244697,0.022404980959100415,0.05092313782314616,-0.0007363727519212357,0.011045845369974985,0.0002897180298898197,4.205989907383008e-06,1.090455582196452e-06,-4.205989907383008e-06,5.34216260284699e-06,9.476764463790404e-07
11.91099999999979,-4.507472463267235,1.4832649689543886,-1.06873811148697,0.8729295212379526,-0.1772298278356407,-0.022471081196894296,-0.10322403347674856,0.022471081196894296,0.05099798039133009,-0.0007310955035753051,0.01102629434903463,0.00028885867427028963,4.1970658669994545e-06,1.0978761347262926e-06,-4.1970658669994545e-06,5.340675130020136e-06,9.416620770441514e-07
11.92099999999979,-4.5092455001306995,1.4830399262963263,-1.0697723174603138,0.8731545638960151,-0.17737740592548437,-0.022537504441120765,-0.1036173982906832,0.022537504441120765,0.051072789590806834,-0.0007258064240292531,0.011006761643906515,0.00028800085548066635,4.1881517802222555e-06,1.1052653995561095e-06,-4.1881517802222555e-06,5.339166043790596e-06,9.356624883237189e-07
11.93099999999979,-4.511020008590403,1.4828142177812125,-1.0708104641974052,0.873380272411129,-0.17752414540872619,-0.022604252992255994,-0.1040121864882581,0.022604252992255994,0.051147565170803246,-0.0007205055466901371,0.010987247371496874,0.0002871445761368792,4.179247666390394e-06,1.1126233306183271e-06,-4.179247666390394e-06,5.3376353168860855e-06,9.296777108162493e-07
11.94099999999979,-4.512795980209907,1.4825878401443926,-1.071852565939832,0.8736066500479489,-0.17767003619778513,-0.022671329170738726,-0.1044083996088665,0.022671329170738726,0.05122230688111618,-0.0007151929051449973,0.010967751649037773,0.00028628983886311966,4.17035354484182e-06,1.1199498815135367e-06,-4.17035354484182e-06,5.336082921700543e-06,9.23707775331005e-07
11.95099999999979,-4.514573406451507,1.482360790097907,-1.0728986369442477,0.8738337000944344,-0.1778150681273039,-0.022738735317169075,-0.10480603912610367,0.022738735317169075,0.05129701447211633,-0.0007098685331615818,0.010948274594087442,0.0002854366462919707,4.1614694349140025e-06,1.1272450055069936e-06,-4.1614694349140025e-06,5.334508830291146e-06,9.177527128900952e-07
11.960999999999789,-4.516352278675456,1.4821330643302886,-1.073948691481708,0.8740614258620527,-0.1779592309539094,-0.02280647379250951,-0.10520510644656964,0.02280647379250951,0.05137168769475199,-0.0007045324646890811,0.010928816324530589,0.00028458500106453866,4.15259535594452e-06,1.1345086555251537e-06,-4.15259535594452e-06,5.332913014375413e-06,9.118125547305692e-07
11.970999999999789,-4.518132588139183,1.4819046595063579,-1.0750027438369947,0.8742898306859834,-0.17810251435597968,-0.022874546978288047,-0.1056056029086588,0.022874546978288047,0.051446326300552986,-0.0006991847338588683,0.010909376958578708,0.0002837349058305834,4.1437313272716406e-06,1.141740784152226e-06,-4.1437313272716406e-06,5.331295445328305e-06,9.058873323064948e-07
11.980999999999788,-4.519914325996507,1.4816755722670163,-1.0760608083079268,0.874518917925325,-0.17824490793341832,-0.022942957276803656,-0.10600752978133632,0.022942957276803656,0.05152093004163446,-0.0006938253749852475,0.010889956614770309,0.00028288636324864724,4.134877368234886e-06,1.148941343626736e-06,-4.134877368234886e-06,5.329656094179323e-06,8.99977077291024e-07
11.990999999999788,-4.521697483296854,1.4814457992290377,-1.0771228992046615,0.8747486909633035,-0.17838640120743576,-0.02301170711133393,-0.10641088826290115,0.02301170711133393,0.05159549867070076,-0.0006884544225662098,0.010870555411971178,0.00028203937598618434,4.126033498175614e-06,1.15611028583813e-06,-4.126033498175614e-06,5.327994931609669e-06,8.940818215784516e-07
12.000999999999788,-4.523482050984466,1.4812153369848573,-1.0781890308489799,0.8749791532074839,-0.17852698362033817,-0.02308079892634503,-0.10681567947973576,0.02308079892634503,0.051670031941049355,-0.0006830719112841956,0.010851173469374593,0.0002811939467196898,4.117199736437606e-06,1.1632475623233977e-06,-4.117199736437606e-06,5.326311927949429e-06,8.882015972862648e-07
12.010999999999788,-4.525268019897615,1.480984182102359,-1.079259217573562,0.8752103080899822,-0.1786666445353238,-0.023150235187703944,-0.10722190448504247,0.023150235187703944,0.05174452960657469,-0.000677677876006865,0.010831810906501496,0.0002803500781348282,4.108376102367657e-06,1.1703531242637219e-06,-4.108376102367657e-06,5.3246070531747775e-06,8.823364367571783e-07
12.020999999999788,-4.5270553807678064,1.48075233112466,-1.080333473721249,0.8754421590676814,-0.1788053732362874,-0.02322001838289307,-0.10762956425756634,0.02322001838289307,0.05181899142177215,-0.0006722723517878755,0.010812467843200666,0.0002795077729265602,4.099562615316144e-06,1.1774269224811592e-06,-4.099562615316144e-06,5.322880276905211e-06,8.764863725611536e-07
12.030999999999787,-4.528844124218989,1.4805197805698935,-1.081411813644292,0.8756747096224479,-0.1789431589276325,-0.023290151021227164,-0.10803865970030462,0.023290151021227164,0.051893417141741956,-0.0006668553738676665,0.010793144399648852,0.0002786670337992709,4.090759294637635e-06,1.1844689074353455e-06,-4.090759294637635e-06,5.32113156840082e-06,8.706514374974132e-07
12.040999999999787,-4.530634240766757,1.48028652693099,-1.0824942517035874,0.8759079632613516,-0.1790799907340921,-0.023360635634072677,-0.10844919163920268,0.023360635634072677,0.051967806522193155,-0.0006614269776742514,0.010773840696350867,0.0002778278634668956,4.081966159691466e-06,1.1914790292202392e-06,-4.081966159691466e-06,5.319360896559597e-06,8.648316645964345e-07
12.050999999999787,-4.532425720817551,1.4800525666754545,-1.0835808022679003,0.876141923516887,-0.17921585770055773,-0.023431474775069506,-0.10886116082183647,0.023431474775069506,0.052042159319447556,-0.0006559871988240168,0.010754556854139693,0.0002769902646530459,4.073183229842345e-06,1.1984572375608966e-06,-4.073183229842345e-06,5.317568229914777e-06,8.590270871219315e-07
12.060999999999787,-4.534218554667865,1.4798178962451438,-1.0846714797130748,0.8763765939471977,-0.1793507487919173,-0.023502671020355186,-0.10927456791608131,0.023502671020355186,0.05211647529044372,-0.0006505360731225295,0.010735292994176499,0.00027615424009113423,4.064410524460929e-06,1.2054034818102706e-06,-4.064410524460929e-06,5.315753536632196e-06,8.532377385728183e-07
12.070999999999787,-4.536012732503436,1.4795825120560397,-1.085766298421229,0.8766119781363018,-0.17948465289290194,-0.023574226968791554,-0.10968941350876718,0.023574226968791554,0.052190754192740975,-0.000645073636565349,0.010716049237950684,0.0002753197925244989,4.055648062924442e-06,1.2123177109460622e-06,-4.055648062924442e-06,5.3139167845077225e-06,8.474636526851626e-07
12.080999999999786,-4.537808244398451,1.479346410498021,-1.0868652727799388,0.8768480796943205,-0.17961755880794184,-0.023646145242193932,-0.11010569810432039,0.023646145242193932,0.05226499578452341,-0.0006395999253388491,0.010696825707279874,0.0002744869247065279,4.0468958646172655e-06,1.2191998735675961e-06,-4.0468958646172655e-06,5.3120579409647085e-06,8.417048634341167e-07
12.090999999999786,-4.539605080314736,1.479109587934632,-1.0879684171814066,0.8770849022577093,-0.17974945526103167,-0.02371842848556281,-0.11052342212339156,0.02371842848556281,0.05233919982460394,-0.0006341149758210458,0.010677622524309871,0.0002736556394007806,4.038153948931536e-06,1.226049917892741e-06,-4.038153948931536e-06,5.310176973051481e-06,8.359614050358323e-07
12.100999999999786,-4.541403230100957,1.4788720407028513,-1.0890757460216163,0.8773224494894901,-0.1798803308956056,-0.023791079367318103,-0.11094258590147003,0.023791079367318103,0.05241336607242831,-0.0006286188245824317,0.010658439811514583,0.0002728259393811103,4.029422335267747e-06,1.2328677917548663e-06,-4.029422335267747e-06,5.308273847438862e-06,8.30233311949357e-07
12.110999999999786,-4.54320268349181,1.4786337651128538,-1.0901872736994755,0.8775607250794876,-0.18001017427442212,-0.02386410057953602,-0.11136318968748458,0.02386410057953602,0.052487494288079216,-0.0006231115083868182,0.010639277691695924,0.0002719978274317843,4.020701043035347e-06,1.23965344259984e-06,-4.020701043035347e-06,5.306348530417758e-06,8.245206188785096e-07
12.120999999999786,-4.545003430107213,1.4783947574477754,-1.0913030146159424,0.877799732744566,-0.18013897387945907,-0.02393749483818851,-0.11178523364239043,0.02393749483818851,0.052561584232280356,-0.0006175930641921845,0.010620136287983705,0.0002711713063476052,4.0119900916533636e-06,1.2464068174830833e-06,-4.0119900916533636e-06,5.304400987896803e-06,8.188233607737417e-07
12.130999999999785,-4.5468054594515035,1.4781550139634712,-1.0924229831731385,0.8780394762288701,-0.18026671811181905,-0.02401126488338538,-0.1122087178377426,0.02401126488338538,0.05263563566640055,-0.0006120635291515334,0.010601015723835434,0.00027034637893402834,4.0032895005509855e-06,1.253127863066643e-06,-4.0032895005509855e-06,5.302431185399984e-06,8.131415728339681e-07
12.140999999999785,-4.548608760912622,1.4779145308882737,-1.0935471937734482,0.8782799593040674,-0.18039339529164533,-0.024085413479619115,-0.11263364225425562,0.024085413479619115,0.05270964835245785,-0.0006065229406137541,0.010581916123036146,0.00026952304800728015,3.9945992891681844e-06,1.2598165256163413e-06,-3.9945992891681844e-06,5.300439088064405e-06,8.074752905083839e-07
