r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
12.030999999999787,-3.891716027408808,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.044775148108015764,0.0,0.0,0.0,0.020880418466282087,-0.0013186365100001048,0.02041029134975913,0.00023035669470706477,2.4994670174808564e-06,-1.6672006067924323e-06,-2.4994670174808564e-06,8.35165355432831e-07,0.0
12.040999999999787,-3.892164009682196,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.044821311071949865,0.0,0.0,0.0,0.020925906949880835,-0.0013197171708501767,0.020401149948785422,0.00023019337300770603,2.4980839809834304e-06,-1.664851352342932e-06,-2.4980839809834304e-06,8.361388596802539e-07,0.0
12.050999999999787,-3.89261245372037,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.044867501072787155,0.0,0.0,0.0,0.020971445829016083,-0.0013207956245976525,0.02039200322576899,0.00023003001587814777,2.49670048865161e-06,-1.6625020556737672e-06,-2.49670048865161e-06,8.371119585094507e-07,0.0
12.060999999999787,-3.8930613597939296,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.044913718156856325,0.0,0.0,0.0,0.021017035074385106,-0.0013218718662191163,0.020382851186025695,0.0002298666235184299,2.495316541919824e-06,-1.6601527204409901e-06,-2.495316541919824e-06,8.380846496817466e-07,0.0
12.070999999999787,-3.8935107281739394,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04495996237057471,0.0,0.0,0.0,0.021062674656565736,-0.001322945890696685,0.020373693834874373,0.0002297031961285716,2.493932142222583e-06,-1.6578033502995726e-06,-2.493932142222583e-06,8.390569309595674e-07,0.0
12.080999999999786,-3.893960559131928,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04500623376044852,0.0,0.0,0.0,0.021108364546016476,-0.0013240176930180252,0.020364531177636806,0.0002295397339085705,2.4925472909944786e-06,-1.6554539489033982e-06,-2.4925472909944786e-06,8.400288001064431e-07,0.0
12.090999999999786,-3.894410852939891,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04505253237307312,0.0,0.0,0.0,0.0211541047130766,-0.0013250872681763671,0.020355363219637726,0.00022937623705840252,2.4911619896701776e-06,-1.6531045199052547e-06,-2.4911619896701776e-06,8.410002548870146e-07,0.0
12.100999999999786,-3.8948616098702877,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04509885825513322,0.0,0.0,0.0,0.02119989512796627,-0.0013261546111705224,0.02034618996620483,0.0002292127057780224,2.4897762396844316e-06,-1.6507550669568309e-06,-2.4897762396844316e-06,8.419712930670406e-07,0.0
12.110999999999786,-3.8953128301960476,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04514521145340313,0.0,0.0,0.0,0.02124573576078663,-0.0013272197170048979,0.020337011422668735,0.00022904914026736169,2.488390042472059e-06,-1.6484055937087004e-06,-2.488390042472059e-06,8.429419124133999e-07,0.0
12.120999999999786,-3.8957645141905664,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.045191592014747026,0.0,0.0,0.0,0.02129162658151993,-0.0013282825806895124,0.020327827594363038,0.00022888554072633,2.487003399467954e-06,-1.6460561038103229e-06,-2.487003399467954e-06,8.439121106941006e-07,0.0
12.130999999999785,-3.8962166621277095,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.045237999986119146,0.0,0.0,0.0,0.021337567560029625,-0.0013293431972400118,0.02031863848662425,0.00022872190735481366,2.4856163121070834e-06,-1.6437066009100309e-06,-2.4856163121070834e-06,8.448818856782834e-07,0.0
12.140999999999785,-3.8966692742818125,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.045284435414564075,0.0,0.0,0.0,0.02138355866606049,-0.0013304015616776852,0.02030944410479182,0.0002285582403526757,2.484228781824479e-06,-1.6413570886550244e-06,-2.484228781824479e-06,8.458512351362278e-07,0.0
12.150999999999785,-3.8971223509276816,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04533089834721696,0.0,0.0,0.0,0.021429599869238716,-0.0013314576690294795,0.02030024445420815,0.00022839453991975572,2.482840810055241e-06,-1.6390075706913623e-06,-2.482840810055241e-06,8.468201568393578e-07,0.0
12.160999999999785,-3.897575892340595,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04537738883130375,0.0,0.0,0.0,0.021475691139072044,-0.001332511514328016,0.020291039540218533,0.00022823080625586868,2.4814523982345297e-06,-1.6366580506639538e-06,-2.4814523982345297e-06,8.477886485602465e-07,0.0
12.170999999999784,-3.8980298987963033,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04542390691414147,0.0,0.0,0.0,0.02152183244494985,-0.0013335630926116049,0.020281829368171227,0.00022806703956080579,2.4800635477975724e-06,-1.6343085322165548e-06,-2.4800635477975724e-06,8.487567080726232e-07,0.0
12.180999999999784,-3.8984843705710315,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04547045264313844,0.0,0.0,0.0,0.021568023756143265,-0.001334612398924262,0.020272613943417377,0.00022790324003433294,2.4786742601796505e-06,-1.6319590189917545e-06,-2.4786742601796505e-06,8.497243331513774e-07,0.0
12.190999999999784,-3.8989393079414785,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04551702606579452,0.0,0.0,0.0,0.021614265041805292,-0.0013356594283157235,0.020263393271311065,0.0002277394078761912,2.4772845368161054e-06,-1.6296095146309714e-06,-2.4772845368161054e-06,8.506915215725653e-07,0.0
12.200999999999784,-3.899394711184818,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.045563627229701364,0.0,0.0,0.0,0.02166055627097091,-0.0013367041758414612,0.020254167357209293,0.0002275755432860962,2.475894379142335e-06,-1.6272600227744468e-06,-2.475894379142335e-06,8.516582711134159e-07,0.0
12.210999999999784,-3.8998505805787023,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.045610256182542684,0.0,0.0,0.0,0.021706897412557182,-0.0013377466365626987,0.02024493620647195,0.00022741164646373756,2.4745037885937866e-06,-1.6249105470612326e-06,-2.4745037885937866e-06,8.526245795523342e-07,0.0
12.220999999999783,-3.900306916401258,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.045656912972094454,0.0,0.0,0.0,0.021753288435363373,-0.0013387868055464262,0.020235699824461852,0.000227247717608779,2.473112766605963e-06,-1.6225610911291902e-06,-2.473112766605963e-06,8.535904446689101e-07,0.0
12.230999999999783,-3.9007637189310924,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04570359764622521,0.0,0.0,0.0,0.021799729308071062,-0.0013398246778654165,0.02022645821654471,0.00022708375692085726,2.471721314614411e-06,-1.6202116586149744e-06,-2.471721314614411e-06,8.545558642439208e-07,0.0
12.240999999999783,-3.901220988447291,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.045750310252896255,0.0,0.0,0.0,0.02184621999924425,-0.0013408602485982398,0.02021721138808913,0.00022691976459958253,2.4703294340547257e-06,-1.617862253154034e-06,-2.4703294340547257e-06,8.555208360593374e-07,0.0
12.250999999999783,-3.901678725229419,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04579705084016193,0.0,0.0,0.0,0.021892760477329472,-0.0013418935128292795,0.020207959344466623,0.00022675574084453771,2.4689371263625474e-06,-1.6155128783805994e-06,-2.4689371263625474e-06,8.564853578983317e-07,0.0
12.260999999999783,-3.9021369295575234,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04584381945616988,0.0,0.0,0.0,0.02193935071065592,-0.0013429244656487478,0.020198702091051585,0.00022659168585527811,2.4675443929735587e-06,-1.6131635379276777e-06,-2.4675443929735587e-06,8.574494275452804e-07,0.0
12.270999999999782,-3.9025956017121324,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04589061614916127,0.0,0.0,0.0,0.02198599066743554,-0.0013439531021527,0.020189439633221312,0.000226427599831331,2.4661512353234806e-06,-1.6108142354270418e-06,-2.4661512353234806e-06,8.584130427857705e-07,0.0
12.280999999999782,-3.9030547419742576,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04593744096747106,0.0,0.0,0.0,0.02203268031576316,-0.0013449794174430515,0.02018017197635596,0.00022626348297219526,2.4647576548480723e-06,-1.608464974509225e-06,-2.4647576548480723e-06,8.593762014066053e-07,0.0
12.290999999999782,-3.9035143506253944,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04598429395952826,0.0,0.0,0.0,0.0220794196236166,-0.0013460034066275913,0.020170899125838592,0.00022609933547734125,2.463363652983129e-06,-1.6061157588035138e-06,-2.463363652983129e-06,8.603389011958096e-07,0.0
12.300999999999782,-3.9039744279475226,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.046031175173856166,0.0,0.0,0.0,0.022126208558856775,-0.0013470250648199987,0.02016162108705514,0.0002259351575462104,2.46196923116448e-06,-1.6037665919379406e-06,-2.46196923116448e-06,8.613011399426361e-07,0.0
12.310999999999781,-3.9044349742231077,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04607808465907265,0.0,0.0,0.0,0.02217304708922783,-0.0013480443871398578,0.020152337865394398,0.0002257709493782146,2.4605743908279864e-06,-1.6014174775392735e-06,-2.4605743908279864e-06,8.622629154375703e-07,0.0
12.320999999999781,-3.9048959897351025,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.046125022463890365,0.0,0.0,0.0,0.022219935182357237,-0.001349061368712673,0.020143049466248043,0.0002256067111727359,2.4591791334095346e-06,-1.59906841923301e-06,-2.4591791334095346e-06,8.632242254723344e-07,0.0
12.330999999999781,-3.905357474766947,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04617198863711705,0.0,0.0,0.0,0.022266872805755917,-0.0013500760046698842,0.020133755895010614,0.00022544244312912661,2.4577834603450424e-06,-1.5967194206433715e-06,-2.4577834603450424e-06,8.641850678398959e-07,0.0
12.34099999999978,-3.9058194296025692,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.046218983227655754,0.0,0.0,0.0,0.02231385992681836,-0.0013510882901488824,0.020124457157079518,0.00022527814544670845,2.4563873730704525e-06,-1.5943704853932942e-06,-2.4563873730704525e-06,8.651454403344714e-07,0.0
12.35099999999978,-3.9062818545263878,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.046266006284505105,0.0,0.0,0.0,0.02236089651282273,-0.0013520982202930242,0.020115153257855005,0.00022511381832477213,2.454990873021725e-06,-1.5920216171044181e-06,-2.454990873021725e-06,8.661053407515308e-07,0.0
12.36099999999978,-3.9067447498233108,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.046313057856759585,0.0,0.0,0.0,0.022407982530930994,-0.0013531057902516474,0.020105844202740194,0.00022494946196257757,2.453593961634847e-06,-1.5896728193970867e-06,-2.453593961634847e-06,8.67064766887806e-07,0.0
12.37099999999978,-3.9072081157787384,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04636013799360975,0.0,0.0,0.0,0.022455117948189024,-0.001354110995180086,0.020096529997141056,0.00022478507655935298,2.452196640345819e-06,-1.5873240958903327e-06,-2.452196640345819e-06,8.680237165412935e-07,0.0
12.38099999999978,-3.907671952678563,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.046407246744342545,0.0,0.0,0.0,0.02250230273152673,-0.0013551138302396858,0.0200872106464664,0.00022462066231429485,2.4507989105906615e-06,-1.5849754502018754e-06,-2.4507989105906615e-06,8.689821875112613e-07,0.0
12.39099999999978,-3.9081362608091696,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04645438415834151,0.0,0.0,0.0,0.02254953684775816,-0.0013561142905978189,0.020077886156127888,0.00022445621942656735,2.4494007738054055e-06,-1.5826268859481084e-06,-2.4494007738054055e-06,8.699401775982539e-07,0.0
12.40099999999978,-3.9086010404574387,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04650155028508707,0.0,0.0,0.0,0.022596820263581636,-0.0013571123714278988,0.02006855653154002,0.00022429174809530242,2.448002231426099e-06,-1.5802784067440983e-06,-2.448002231426099e-06,8.708976846040989e-07,0.0
12.41099999999978,-3.9090662919107455,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.0465487451741568,0.0,0.0,0.0,0.02264415294557985,-0.0013581080679093962,0.020059221778120133,0.00022412724851959858,2.4466032848887934e-06,-1.5779300162035687e-06,-2.4466032848887934e-06,8.718547063319096e-07,0.0
12.420999999999779,-3.9095320154569615,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04659596887522569,0.0,0.0,0.0,0.022691534860220006,-0.0013591013752278535,0.02004988190128839,0.0002239627208985214,2.4452039356295508e-06,-1.5755817179389007e-06,-2.4452039356295508e-06,8.728112405860937e-07,0.0
12.430999999999779,-3.9099982113844556,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.0466432214380664,0.0,0.0,0.0,0.022738965973853918,-0.0013600922885749,0.02004053690646779,0.0002237981654311028,2.4438041850844386e-06,-1.5732335155611205e-06,-2.4438041850844386e-06,8.737672851723569e-07,0.0
12.440999999999779,-3.910464879982095,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04669050291254952,0.0,0.0,0.0,0.02278644625271814,-0.0013610808031482664,0.02003118679908415,0.00022363358231634065,2.442404034689526e-06,-1.5708854126798935e-06,-2.442404034689526e-06,8.74722837897709e-07,0.0
12.450999999999778,-3.9109320215392454,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04673781334864384,0.0,0.0,0.0,0.022833975662934082,-0.001362066914151801,0.020021831584566118,0.00022346897175319874,2.441003485880886e-06,-1.5685374129035191e-06,-2.441003485880886e-06,8.756778965704696e-07,0.0
12.460999999999778,-3.9113996363457733,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.046785152796416644,0.0,0.0,0.0,0.02288155417050813,-0.0013630506167954838,0.02001247126834516,0.00022330433394060606,2.4396025400945897e-06,-1.5661895198389179e-06,-2.4396025400945897e-06,8.766324590002733e-07,0.0
12.470999999999778,-3.9118677246920464,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.046832521306033936,0.0,0.0,0.0,0.022929181741331767,-0.0013640319062954412,0.020003105855855546,0.0002231396690774564,2.4382011987667017e-06,-1.5638417370916276e-06,-2.4382011987667017e-06,8.775865229980742e-07,0.0
12.480999999999778,-3.912336286868934,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04687991892776074,0.0,0.0,0.0,0.022976858341181683,-0.001365010777873962,0.019993735352534365,0.00022297497736260857,2.436799463333286e-06,-1.5614940682657965e-06,-2.436799463333286e-06,8.785400863761531e-07,0.0
12.490999999999778,-3.91280532316781,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04692734571196135,0.0,0.0,0.0,0.023024583935719913,-0.001365987226759511,0.01998435976382151,0.00022281025899488526,2.4353973352303944e-06,-1.559146516964172e-06,-2.4353973352303944e-06,8.794931469481212e-07,0.0
12.500999999999777,-3.91327483388055,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04697480170909961,0.0,0.0,0.0,0.023072358490493942,-0.0013669612481867455,0.019974979095159683,0.0002226455141730736,2.4339948158940753e-06,-1.5567990867880997e-06,-2.4339948158940753e-06,8.804457025289278e-07,0.0
12.510999999999777,-3.9137448192995365,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.047022286969739174,0.0,0.0,0.0,0.023120181970936838,-0.0013679328373965287,0.01996559335199438,0.00022248074309592363,2.432591906760357e-06,-1.5544517813375064e-06,-2.432591906760357e-06,8.813977509348627e-07,0.0
12.520999999999777,-3.9142152797176584,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04706980154454381,0.0,0.0,0.0,0.023168054342367357,-0.0013689019896359455,0.019956202539773878,0.0002223159459621492,2.4311886092652604e-06,-1.5521046042109018e-06,-2.4311886092652604e-06,8.82349289983564e-07,0.0
12.530999999999777,-3.9146862154283104,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04711734548427762,0.0,0.0,0.0,0.023215975569990086,-0.0013698687001583167,0.019946806663949275,0.00022215112297042667,2.429784924844787e-06,-1.5497575590053654e-06,-2.429784924844787e-06,8.833003174940231e-07,0.0
12.540999999999777,-3.9151576267253962,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04716491883980538,0.0,0.0,0.0,0.023263945618895547,-0.0013708329642232145,0.019937405729974437,0.00022198627431939521,2.4283808549349208e-06,-1.5474106493165413e-06,-2.4283808549349208e-06,8.842508312865899e-07,0.0
12.550999999999776,-3.915629513903329,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04721252166209275,0.0,0.0,0.0,0.023311964454060325,-0.0013717947770964768,0.01992799974330602,0.00022182140020765586,2.4269764009716245e-06,-1.5450638787386302e-06,-2.4269764009716245e-06,8.852008291829772e-07,0.0
12.560999999999776,-3.916101877257031,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04726015400220659,0.0,0.0,0.0,0.023360032040347197,-0.001372754134050222,0.019918588709403454,0.0002216565008337717,2.4255715643908387e-06,-1.5427172508643814e-06,-2.4255715643908387e-06,8.861503090062677e-07,0.0
12.570999999999776,-3.9165747170819363,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.047307815911315214,0.0,0.0,0.0,0.023408148342505247,-0.0013737110303628642,0.019909172633728957,0.0002214915763962673,2.4241663466284804e-06,-1.5403707692850872e-06,-2.4241663466284804e-06,8.870992685809192e-07,0.0
12.580999999999776,-3.9170480336739915,0.7853981633974483,-0.39269908169872414,0.39269908169872414,-0.04735550744068869,0.0,0.0,0.0,0.023456313325169988,-0.0013746654613191278,0.019899751521747513,0.00022132662709362823,2.4227607491204376e-06,-1.5380244375905727e-06,-2.4227607491204376e-06,8.880477057327687e-07,0.0
