r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
5.050999999999936,-3.4924682443495856,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.017161391902101142,0.0,0.0,0.0,0.002632775916779854,-0.0004992936137924159,0.03042568139859657,0.00047237903732209397,4.766929504042583e-06,-4.494576188572793e-06,-4.766929504042583e-06,2.7263753385551353e-07,0.0
5.060999999999936,-3.4926400344630895,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01719663208559554,0.0,0.0,0.0,0.0026480872738764575,-0.0005011176019686961,0.03042045501626893,0.0004722447946581185,4.765850328628954e-06,-4.492472368927301e-06,-4.765850328628954e-06,2.7366434067689976e-07,0.0
5.070999999999936,-3.4928121770170653,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.017231879999388865,0.0,0.0,0.0,0.002663455774411433,-0.0005029440028840361,0.03041521881214903,0.00047211031917491705,4.764769237598562e-06,-4.490365032549428e-06,-4.764769237598562e-06,2.7469276037108173e-07,0.0
5.080999999999936,-3.492984672088904,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01726713566111312,0.0,0.0,0.0,0.002678881504444635,-0.0005047728098362223,0.03040997278926459,0.00047197561105986066,4.763686232210569e-06,-4.488254183116958e-06,-4.763686232210569e-06,2.7572279055551766e-07,0.0
5.090999999999935,-3.493157519756173,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.017302399088415406,0.0,0.0,0.0,0.0026943645498852123,-0.0005066040161134863,0.030404716950649065,0.00047184067050062817,4.762601313726252e-06,-4.486139824313549e-06,-4.762601313726252e-06,2.767544288438946e-07,0.0
5.100999999999935,-3.4933307200966164,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.017337670298957972,0.0,0.0,0.0,0.0027099049964913894,-0.0005084376149945259,0.030399451299341587,0.00047170549768520495,4.761514483409e-06,-4.48402195982874e-06,-4.761514483409e-06,2.77787672846133e-07,0.0
5.110999999999935,-3.493504273188155,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.017372949310418242,0.0,0.0,0.0,0.00272550292987025,-0.0005102735997485256,0.03039417583838703,0.00047157009280188346,4.760425742524319e-06,-4.481900593357935e-06,-4.760425742524319e-06,2.7882252016839315e-07,0.0
5.120999999999935,-3.4936781791088865,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01740823614048887,0.0,0.0,0.0,0.0027411584354775213,-0.0005121119636351771,0.03038889057083596,0.0004714344560392625,4.759335092339824e-06,-4.479775728602396e-06,-4.759335092339824e-06,2.7985896841308e-07,0.0
5.1309999999999345,-3.4938524379370857,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01744353080687777,0.0,0.0,0.0,0.002756871598617356,-0.0005139526999047005,0.03038359549974465,0.0004712985875862468,4.758242534125234e-06,-4.477647369269239e-06,-4.758242534125234e-06,2.8089701517884837e-07,0.0
5.140999999999934,-3.494027049751204,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.017478833327308173,0.0,0.0,0.0,0.0027726425044421184,-0.000515795801797865,0.030378290628175108,0.0004711624876320468,4.75714806915238e-06,-4.475515519071423e-06,-4.75714806915238e-06,2.8193665806060933e-07,0.0
5.150999999999934,-3.494202014629871,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01751414371951865,0.0,0.0,0.0,0.0027884712379521687,-0.0005176412625460092,0.030372975959194998,0.00047102615636617824,4.756051698695194e-06,-4.473380181727743e-06,-4.756051698695194e-06,2.8297789464953445e-07,0.0
5.160999999999934,-3.494377332651893,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.017549462001263165,0.0,0.0,0.0,0.0028043578839956488,-0.0005194890753710627,0.030367651495877734,0.00047088959397846195,4.754953424029712e-06,-4.47124136096282e-06,-4.754953424029712e-06,2.84020722533062e-07,0.0
5.170999999999934,-3.4945530038962542,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.017584788190311125,0.0,0.0,0.0,0.0028203025272682666,-0.0005213392334855663,0.03036231724130242,0.0004707528006590237,4.753853246434072e-06,-4.469099060507102e-06,-4.753853246434072e-06,2.8506513929490277e-07,0.0
5.180999999999933,-3.494729028442116,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.017620122304447403,0.0,0.0,0.0,0.0028363052523130844,-0.0005231917300926933,0.03035697319855385,0.00047061577659829307,4.752751167188508e-06,-4.466953284096841e-06,-4.752751167188508e-06,2.8611114251504434e-07,0.0
5.190999999999933,-3.494905406368819,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.017655464361472396,0.0,0.0,0.0,0.0028523661435203036,-0.0005250465583862704,0.03035161937072252,0.00047047852198700324,4.751647187575346e-06,-4.464804035474096e-06,-4.751647187575346e-06,2.871587297697573e-07,0.0
5.200999999999933,-3.4950821377558814,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01769081437920206,0.0,0.0,0.0,0.002868485285127053,-0.0005269037115507983,0.030346255760904606,0.00047034103701619104,4.750541308879004e-06,-4.4626513183867166e-06,-4.750541308879004e-06,2.8820789863160077e-07,0.0
5.210999999999933,-3.4952592226829986,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01772617237546796,0.0,0.0,0.0,0.002884662761217176,-0.0005287631827614732,0.030340882372202022,0.0004702033218771971,4.749433532386005e-06,-4.46049513658835e-06,-4.749433532386005e-06,2.892586466694281e-07,0.0
5.220999999999933,-3.4954366612300456,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.017761538368117297,0.0,0.0,0.0,0.0029008986557210186,-0.0005306249651842075,0.03033549920772234,0.00047006537676166416,4.7483238593849445e-06,-4.458335493838417e-06,-4.7483238593849445e-06,2.903109714483916e-07,0.0
5.230999999999932,-3.4956144534770752,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01779691237501297,0.0,0.0,0.0,0.002917193052415217,-0.0005324890519756508,0.030330106270578847,0.00046992720186153804,4.747212291166521e-06,-4.4561723939021146e-06,-4.747212291166521e-06,2.9136487052994904e-07,0.0
5.240999999999932,-3.4957925995043198,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.0178322944140336,0.0,0.0,0.0,0.0029335460349224885,-0.0005343554362832114,0.030324703563890495,0.00046978879736906564,4.746098829023501e-06,-4.454005840550395e-06,-4.746098829023501e-06,2.92420341471868e-07,0.0
5.250999999999932,-3.4959710993921895,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01786768450307359,0.0,0.0,0.0,0.0029499576867114195,-0.0005362241112450767,0.030319291090781946,0.00046965016347679656,4.74498347425075e-06,-4.4518358375599775e-06,-4.74498347425075e-06,2.9347738182823277e-07,0.0
5.260999999999932,-3.4961499532212743,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01790308266004316,0.0,0.0,0.0,0.0029664280910962552,-0.000538095069990235,0.03031386885438355,0.0004695113003775813,4.743866228145205e-06,-4.44966238871332e-06,-4.743866228145205e-06,2.9453598914944885e-07,0.0
5.2709999999999315,-3.4963291610723433,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.017938488902868383,0.0,0.0,0.0,0.002982957331236691,-0.0005399683056384963,0.03030843685783132,0.0004693722082645713,4.742747092005882e-06,-4.447485497798624e-06,-4.742747092005882e-06,2.955961609822487e-07,0.0
5.280999999999931,-3.4965087230263445,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.017973903249491243,0.0,0.0,0.0,0.002999545490137661,-0.0005418438113005136,0.03030299510426698,0.0004692328873312184,4.741626067133876e-06,-4.445305168609821e-06,-4.741626067133876e-06,2.9665789486969785e-07,0.0
5.290999999999931,-3.4966886391644056,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018009325717869666,0.0,0.0,0.0,0.0030161926506491327,-0.0005437215800778041,0.030297543596837923,0.0004690933377712752,4.740503154832356e-06,-4.443121404946569e-06,-4.740503154832356e-06,2.977211883512e-07,0.0
5.300999999999931,-3.4968689095678345,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018044756325977566,0.0,0.0,0.0,0.0030328988954658955,-0.0005456016050627703,0.03029208233869721,0.00046895355977879394,4.739378356406562e-06,-4.440934210614236e-06,-4.739378356406562e-06,2.9878603896250214e-07,0.0
5.310999999999931,-3.497049534318118,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018080195091804894,0.0,0.0,0.0,0.003049664307127354,-0.0005474838793387218,0.030286611333003616,0.0004688135535481262,4.738251673163805e-06,-4.4387435894239e-06,-4.738251673163805e-06,2.998524442357015e-07,0.0
5.3209999999999305,-3.497230513496923,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018115642033357672,0.0,0.0,0.0,0.0030664889680173213,-0.0005493683959798961,0.030281130582921565,0.0004686733192739231,4.7371231064134636e-06,-4.436549545192342e-06,-4.7371231064134636e-06,3.0092040169924994e-07,0.0
5.33099999999993,-3.4974118471860973,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018151097168658044,0.0,0.0,0.0,0.00308337296036381,-0.0005512551480514798,0.030275640091621155,0.00046853285715113394,4.7359926574669794e-06,-4.434352081742026e-06,-4.7359926574669794e-06,3.019899088779596e-07,0.0
5.34099999999993,-3.4975935354676686,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018186560515744316,0.0,0.0,0.0,0.003100316366238829,-0.0005531441286096305,0.030270139862278177,0.0004683921673750069,4.7348603276378615e-06,-4.432151202901102e-06,-4.7348603276378615e-06,3.030609632930096e-07,0.0
5.35099999999993,-3.497775578423845,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018222032092671005,0.0,0.0,0.0,0.0031173192675581726,-0.000555035330701498,0.030264629898074075,0.00046825125014108795,4.7337261182416765e-06,-4.429946912503395e-06,-4.7337261182416765e-06,3.041335624619503e-07,0.0
5.36099999999993,-3.497957976137015,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01825751191750887,0.0,0.0,0.0,0.0031343817460812206,-0.0005569287473652455,0.03025911020219598,0.00046811010564522075,4.732590030596054e-06,-4.427739214388395e-06,-4.732590030596054e-06,3.0520770389871005e-07,0.0
5.370999999999929,-3.498140728689749,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018293000008344974,0.0,0.0,0.0,0.0031515038834107286,-0.0005588243716300712,0.030253580777836683,0.00046796873408354637,4.731452066020676e-06,-4.425528112401252e-06,-4.731452066020676e-06,3.0628338511359994e-07,0.0
5.380999999999929,-3.498323836164796,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01832849638328271,0.0,0.0,0.0,0.0031686857609926253,-0.00056072219651623,0.03024804162819464,0.0004678271356525026,4.730312225837283e-06,-4.423313610392764e-06,-4.730312225837283e-06,3.073606036133203e-07,0.0
5.390999999999929,-3.4985072986450887,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018364001060441858,0.0,0.0,0.0,0.0031859274601158086,-0.0005626222150350546,0.030242492756473987,0.0004676853105488242,4.729170511369669e-06,-4.4210957122193735e-06,-4.729170511369669e-06,3.084393569009659e-07,0.0
5.400999999999929,-3.4986911162137395,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01839951405795862,0.0,0.0,0.0,0.003203229061911941,-0.0005645244201889773,0.030236934165884508,0.00046754325896954156,4.728026923943673e-06,-4.418874421743151e-06,-4.728026923943673e-06,3.0951964247603125e-07,0.0
5.4109999999999285,-3.498875288954043,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01843503539398567,0.0,0.0,0.0,0.0032205906473552464,-0.0005664288049715516,0.030231365859641653,0.0004674009811119813,4.7268814648871875e-06,-4.416649742831796e-06,-4.7268814648871875e-06,3.106014578344172e-07,0.0
5.420999999999928,-3.4990598169494747,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018470565086692196,0.0,0.0,0.0,0.003238012297262308,-0.0005683353623674735,0.03022578784096654,0.00046725847717376504,4.725734135530146e-06,-4.414421679358625e-06,-4.725734135530146e-06,3.116848004684358e-07,0.0
5.430999999999928,-3.499244700283693,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01850610315426395,0.0,0.0,0.0,0.003255494092291865,-0.0005702440853526035,0.03022020011308593,0.00046711574735280956,4.724584937204528e-06,-4.412190235202557e-06,-4.724584937204528e-06,3.1276966786681627e-07,0.0
5.440999999999928,-3.499429939040537,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018541649614903274,0.0,0.0,0.0,0.0032730361129446116,-0.000572154966893988,0.030214602679232247,0.0004669727918473264,4.723433871244354e-06,-4.4099554142481175e-06,-4.723433871244354e-06,3.138560575147111e-07,0.0
5.450999999999928,-3.499615533304029,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018577204486829174,0.0,0.0,0.0,0.0032906384395629948,-0.000574067999949881,0.030208995542643585,0.00046682961085582153,4.722280938985686e-06,-4.407717220385423e-06,-4.722280938985686e-06,3.1494396689370137e-07,0.0
5.4609999999999275,-3.499801483158372,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018612767788277335,0.0,0.0,0.0,0.003308301152331014,-0.0005759831774697658,0.030203378706563682,0.000466686204577095,4.7211261417666235e-06,-4.405475657510175e-06,-4.7211261417666235e-06,3.160333934818024e-07,0.0
5.470999999999927,-3.4999877886879536,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018648339537500187,0.0,0.0,0.0,0.003326024331274021,-0.0005779004923943771,0.030197752174241924,0.0004665425732102398,4.719969480927296e-06,-4.403230729523645e-06,-4.719969480927296e-06,3.171243347534698e-07,0.0
5.480999999999927,-3.5001744499773424,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018683919752766936,0.0,0.0,0.0,0.003343808056258518,-0.000579819937655722,0.030192115948933344,0.00046639871695464233,4.718810957809868e-06,-4.400982440332673e-06,-4.718810957809868e-06,3.1821678817960486e-07,0.0
5.490999999999927,-3.50036146711129,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018719508452363618,0.0,0.0,0.0,0.0033616524069919602,-0.0005817415061771026,0.03018647003389864,0.00046625463600998246,4.717650573758541e-06,-4.398730793849661e-06,-4.717650573758541e-06,3.19310751227561e-07,0.0
5.500999999999927,-3.5005488401747313,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01875510565459314,0.0,0.0,0.0,0.003379557463022556,-0.0005836651908731372,0.030180814432404144,0.0004661103305762313,4.716488330119532e-06,-4.396475793992559e-06,-4.716488330119532e-06,3.2040622136114843e-07,0.0
5.510999999999926,-3.5007365692527848,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018790711377775327,0.0,0.0,0.0,0.003397523303739068,-0.0005855909846497826,0.03017514914772182,0.00046596580085365253,4.715324228241091e-06,-4.3942174446848545e-06,-4.715324228241091e-06,3.215031960406405e-07,0.0
5.520999999999926,-3.5009246544307513,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01882632564024696,0.0,0.0,0.0,0.0034155500083706157,-0.0005875188804043555,0.030169474183129295,0.00046582104704280156,4.714158269473491e-06,-4.391955749855573e-06,-4.714158269473491e-06,3.2260167272278017e-07,0.0
5.530999999999926,-3.5011130957941154,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018861948460361832,0.0,0.0,0.0,0.0034336376559864763,-0.000589448871025555,0.03016378954190984,0.0004656760693445253,4.712990455169031e-06,-4.3896907134392655e-06,-4.712990455169031e-06,3.237016488607846e-07,0.0
5.540999999999926,-3.501301893428545,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018897579856490782,0.0,0.0,0.0,0.003451786325495889,-0.0005913809493934839,0.030158095227352365,0.0004655308679599614,4.711820786682024e-06,-4.387422339376001e-06,-4.711820786682024e-06,3.2480312190435197e-07,0.0
5.5509999999999255,-3.501491047419893,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018933219847021752,0.0,0.0,0.0,0.003469996095647858,-0.0005933151083796712,0.030152391242751396,0.00046538544309053737,4.710649265368799e-06,-4.385150631611348e-06,-4.710649265368799e-06,3.2590608929966616e-07,0.0
5.560999999999925,-3.5016805578541947,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.018968868450359826,0.0,0.0,0.0,0.003488267045030956,-0.0005952513408470936,0.03014667759140712,0.00046523979493797194,4.709475892587704e-06,-4.382875594096384e-06,-4.709475892587704e-06,3.270105484894039e-07,0.0
5.570999999999925,-3.5018704248176706,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.019004525684927276,0.0,0.0,0.0,0.003506599252073128,-0.0005971896396501979,0.03014095427662535,0.0004650939237042727,4.708300669699095e-06,-4.380597230787672e-06,-4.708300669699095e-06,3.2811649691273946e-07,0.0
5.580999999999925,-3.5020606483967254,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.019040191569163603,0.0,0.0,0.0,0.003524992795041497,-0.0005991299976349227,0.030135221301717512,0.0004649478295917367,4.70712359806534e-06,-4.3783155456472586e-06,-4.70712359806534e-06,3.2922393200535103e-07,0.0
5.590999999999925,-3.5022512286779475,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.019075866121525595,0.0,0.0,0.0,0.003543447752042168,-0.000601072407638721,0.030129478670000705,0.00046480151280295086,4.70594467905082e-06,-4.376030542642668e-06,-4.70594467905082e-06,3.303328511994269e-07,0.0
5.6009999999999245,-3.502442165748111,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.019111549360487364,0.0,0.0,0.0,0.0035619642010200347,-0.0006030168624905814,0.030123726384797617,0.0004646549735407895,4.704763914021913e-06,-4.373742225746884e-06,-4.704763914021913e-06,3.314432519236703e-07,0.0
5.610999999999924,-3.502633459694174,2.748893571891069,-1.3744467859455345,1.3744467859455345,-0.01914724130454039,0.0,0.0,0.0,0.0035805422197585854,-0.0006049633550110512,0.03011796444943659,0.000464508212008416,4.7035813043470075e-06,-4.371450598938355e-06,-4.7035813043470075e-06,3.3255513160330634e-07,0.0
