r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
6.980999999999895,-3.5697446800041712,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.024123022225035706,0.0,0.0,0.0,0.006252132018233469,-0.0008234266223612043,0.028163043350538545,0.00041042164916678403,4.19772147817179e-06,-3.736994119689966e-06,-4.19772147817179e-06,4.61554087342337e-07,0.0
6.990999999999895,-3.5699860955322325,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02416008529005913,0.0,0.0,0.0,0.00627787224726963,-0.0008254260634304212,0.028156245175181827,0.00041025899213243305,4.196401379295207e-06,-3.7344824985583063e-06,-4.196401379295207e-06,4.627499736325936e-07,0.0
7.000999999999895,-3.5702278817480657,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.024197159783069522,0.0,0.0,0.0,0.006303678096010369,-0.0008274264023776475,0.02814943820615765,0.0004100961575905843,4.1950797630979715e-06,-3.731968366589685e-06,-4.1950797630979715e-06,4.639468690740039e-07,0.0
7.010999999999894,-3.570470038766058,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.024234245725442256,0.0,0.0,0.0,0.006329549614102911,-0.0008294276316611855,0.028142622447418695,0.00040993314576346013,4.193756631088295e-06,-3.729451728101397e-06,-4.193756631088295e-06,4.6514477088164556e-07,0.0
7.020999999999894,-3.57071256670081,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02427134313857764,0.0,0.0,0.0,0.006355486851024058,-0.0008314297437346335,0.02813579790292281,0.0004097699568734954,4.192431984775937e-06,-3.726932587414581e-06,-4.192431984775937e-06,4.663436762682296e-07,0.0
7.030999999999894,-3.570955465667137,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.024308452043900974,0.0,0.0,0.0,0.006381489856080075,-0.0008334327310469101,0.028128964576632953,0.0004096065911433362,4.191105825672177e-06,-3.724410948854197e-06,-4.191105825672177e-06,4.675435824441057e-07,0.0
7.040999999999894,-3.571198735780067,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02434557246286261,0.0,0.0,0.0,0.0064075586784065755,-0.0008354365860422772,0.028122122472517254,0.0004094430487958413,4.189778155289843e-06,-3.7218868167490333e-06,-4.189778155289843e-06,4.6874448661727036e-07,0.0
7.050999999999894,-3.5714423771548445,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.024382704416938007,0.0,0.0,0.0,0.006433693366968416,-0.0008374413011603635,0.028115271594548942,0.00040927933005407903,4.188448975143275e-06,-3.719360195431678e-06,-4.188448975143275e-06,4.699463859933712e-07,0.0
7.060999999999893,-3.5716863899069278,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02441984792762781,0.0,0.0,0.0,0.0064598939705595776,-0.0008394468688361883,0.028108411946706397,0.00040911543514132953,4.18711828674835e-06,-3.716831089238528e-06,-4.18711828674835e-06,4.7114927777571553e-07,0.0
7.070999999999893,-3.5719307741519906,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0244570030164579,0.0,0.0,0.0,0.00648616053780306,-0.0008414532815001846,0.028101543532973124,0.00040895136428108274,4.185786091622467e-06,-3.7142995025097676e-06,-4.185786091622467e-06,4.723531591652761e-07,0.0
7.080999999999893,-3.5721755300059224,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02449416970497946,0.0,0.0,0.0,0.006512493117150769,-0.0008434605315782229,0.02809466635733774,0.0004087871176970377,4.184452391284543e-06,-3.711765439589361e-06,-4.184452391284543e-06,4.735580273606973e-07,0.0
7.090999999999893,-3.5724206575848276,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02453134801476904,0.0,0.0,0.0,0.00653889175688341,-0.0008454686114916346,0.028087780423794003,0.00040862269561310366,4.183117187255017e-06,-3.709228904825049e-06,-4.183117187255017e-06,4.747638795583026e-07,0.0
7.1009999999998925,-3.572666157005027,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02456853796742862,0.0,0.0,0.0,0.006565356505110374,-0.0008474775136572356,0.028080885736340787,0.0004084580982533987,4.181780481055844e-06,-3.706689902568332e-06,-4.181780481055844e-06,4.75970712952101e-07,0.0
7.110999999999892,-3.5729120283830578,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.024605739584585673,0.0,0.0,0.0,0.006591887409769633,-0.0008494872304873498,0.028073982298982076,0.0004082933258422488,4.180442274210493e-06,-3.704148437174466e-06,-4.180442274210493e-06,4.771785247337929e-07,0.0
7.120999999999892,-3.5731582718356725,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02464295288789322,0.0,0.0,0.0,0.00661848451862763,-0.0008514977543898327,0.028067070115726993,0.0004081283786041887,4.179102568243947e-06,-3.701604513002452e-06,-4.179102568243947e-06,4.783873120927777e-07,0.0
7.130999999999892,-3.5734048874798416,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02468017789902991,0.0,0.0,0.0,0.006645147879279173,-0.0008535090777680951,0.028060149190589745,0.00040796325676396004,4.177761364682689e-06,-3.699058134415021e-06,-4.177761364682689e-06,4.795970722161595e-07,0.0
7.140999999999892,-3.5736518754327515,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.024717414639700074,0.0,0.0,0.0,0.006671877539147324,-0.0008555211930211268,0.02805321952758968,0.0004077979605465127,4.176418665054722e-06,-3.696509305778637e-06,-4.176418665054722e-06,4.808078022887551e-07,0.0
7.150999999999891,-3.5738992358118065,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.024754663131633783,0.0,0.0,0.0,0.006698673545483298,-0.0008575340925435197,0.02804628113075124,0.0004076324901770024,4.175074470889542e-06,-3.6939580314634723e-06,-4.175074470889542e-06,4.820194994930985e-07,0.0
7.160999999999891,-3.5741469687346274,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.024791923396586927,0.0,0.0,0.0,0.0067255359453663515,-0.0008595477687254919,0.028039334004103984,0.0004074668458807918,4.173728783718155e-06,-3.6914043158434136e-06,-4.173728783718155e-06,4.832321610094501e-07,0.0
7.170999999999891,-3.574395074319054,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.024829195456341265,0.0,0.0,0.0,0.006752464785703681,-0.0008615622139529114,0.02803237815168256,0.0004073010278834492,4.172381605073057e-06,-3.688848163296037e-06,-4.172381605073057e-06,4.844457840158008e-07,0.0
7.180999999999891,-3.574643552683143,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0248664793327045,0.0,0.0,0.0,0.006779460113230314,-0.0008635774206073196,0.02802541357752674,0.0004071350364107488,4.1710329364882505e-06,-3.686289578202614e-06,-4.1710329364882505e-06,4.856603656878809e-07,0.0
7.190999999999891,-3.5748924039451695,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.024903775047510332,0.0,0.0,0.0,0.006806521974509009,-0.0008655933810659549,0.02801844028568138,0.0004069688716886693,4.169682779499223e-06,-3.6837285649480855e-06,-4.169682779499223e-06,4.868759031991652e-07,0.0
7.20099999999989,-3.5751416282236272,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.024941082622618536,0.0,0.0,0.0,0.006833650415930147,-0.0008676100877017765,0.028011458280196445,0.00040680253394339487,4.168331135642963e-06,-3.681165127921072e-06,-4.168331135642963e-06,4.880923937208805e-07,0.0
7.21099999999989,-3.575391225637229,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02497840207991502,0.0,0.0,0.0,0.006860845483711631,-0.0008696275328834881,0.028004467565126985,0.0004066360234013131,4.166978006457937e-06,-3.6785992715138418e-06,-4.166978006457937e-06,4.893098344220117e-07,0.0
7.22099999999989,-3.575641196304906,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025015733441311885,0.0,0.0,0.0,0.006888107223898779,-0.0008716457089755616,0.027997468144533157,0.0004064693402890159,4.1656233934841065e-06,-3.6760310001223216e-06,-4.1656233934841065e-06,4.905282224693092e-07,0.0
7.23099999999989,-3.575891540345809,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.0250530767287475,0.0,0.0,0.0,0.006915435682364226,-0.000873664608338261,0.027990460022480207,0.0004063024848332987,4.164267298262917e-06,-3.673460318146077e-06,-4.164267298262917e-06,4.917475550272955e-07,0.0
7.2409999999998895,-3.5761422578793076,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02509043196418656,0.0,0.0,0.0,0.00694283090480782,-0.0008756842233276659,0.027983443203038465,0.00040613545726115956,4.162909722337294e-06,-3.6708872299883045e-06,-4.162909722337294e-06,4.929678292582709e-07,0.0
7.250999999999889,-3.5763933490249924,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02512779916962015,0.0,0.0,0.0,0.00697029293675652,-0.0008777045462956953,0.027976417690283344,0.0004059682577997991,4.161550667251638e-06,-3.6683117400558164e-06,-4.161550667251638e-06,4.941890423223208e-07,0.0
7.260999999999889,-3.576644813902673,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025165178367065822,0.0,0.0,0.0,0.0069978218235642944,-0.0008797255695901317,0.02796938348829535,0.0004058008866766205,4.160190134551835e-06,-3.6657338527590473e-06,-4.160190134551835e-06,4.954111913773232e-07,0.0
7.270999999999889,-3.5768966526323807,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02520256957856765,0.0,0.0,0.0,0.007025417610412021,-0.0008817472855546446,0.02796234060116005,0.0004056333441192275,4.15882812578523e-06,-3.6631535725120213e-06,-4.15882812578523e-06,4.96634273578954e-07,0.0
7.280999999999889,-3.5771488653343653,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025239972826196295,0.0,0.0,0.0,0.007053080342307389,-0.0008837696865288141,0.027955289032968133,0.0004054656303554265,4.157464642500659e-06,-3.6605709037323686e-06,-4.157464642500659e-06,4.978582860806953e-07,0.0
7.2909999999998885,-3.5774014521290987,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025277388132049078,0.0,0.0,0.0,0.007080810064084795,-0.0008857927648481553,0.027948228787815336,0.0004052977456132241,4.156099686248414e-06,-3.6579858508412957e-06,-4.156099686248414e-06,4.990832260338408e-07,0.0
7.300999999999888,-3.577654413137274,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02531481551825004,0.0,0.0,0.0,0.007108606820405247,-0.0008878165128441418,0.02794115986980246,0.0004051296901208269,4.154733258580256e-06,-3.655398418263582e-06,-4.154733258580256e-06,5.003090905875026e-07,0.0
7.310999999999888,-3.5779077484798054,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025352255006950018,0.0,0.0,0.0,0.007136470655756267,-0.0008898409228442293,0.027934082283035407,0.00040496146410664224,4.1533653610494124e-06,-3.6528086104275764e-06,-4.1533653610494124e-06,5.015358768886192e-07,0.0
7.320999999999888,-3.5781614582778287,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025389706620326694,0.0,0.0,0.0,0.007164401614451789,-0.0008918659871718801,0.02792699603162513,0.00040479306779927636,4.151995995210571e-06,-3.6502164317651776e-06,-4.151995995210571e-06,5.027635820819608e-07,0.0
7.330999999999888,-3.5784155426527016,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02542717038058468,0.0,0.0,0.0,0.007192399740632065,-0.0008938916981465863,0.02791990111968766,0.000404624501427535,4.1506251626198775e-06,-3.6476218867118325e-06,-4.1506251626198775e-06,5.03992203310137e-07,0.0
7.340999999999887,-3.578670001726004,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025464646309955572,0.0,0.0,0.0,0.0072204650782635655,-0.0008959180480838941,0.027912797551344085,0.0004044557652204224,4.149252864834935e-06,-3.645024979706522e-06,-4.149252864834935e-06,5.052217377136029e-07,0.0
7.350999999999887,-3.5789248356195387,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025502134430698025,0.0,0.0,0.0,0.007248597671138886,-0.0008979450292954276,0.027905685330720558,0.0004042868594071407,4.147879103414797e-06,-3.6424257151917516e-06,-4.147879103414797e-06,5.064521824306663e-07,0.0
7.360999999999887,-3.57918004445533,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025539634765097817,0.0,0.0,0.0,0.007276797562876646,-0.0008999726340889127,0.027898564461948307,0.00040411778421709085,4.146503879919978e-06,-3.6398240976135504e-06,-4.146503879919978e-06,5.076835345974948e-07,0.0
7.370999999999887,-3.579435628355627,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025577147335467912,0.0,0.0,0.0,0.0073050647969214,-0.0009020008547682012,0.027891434949163595,0.00040394853987987047,4.145127195912434e-06,-3.637220131421448e-06,-4.145127195912434e-06,5.089157913481218e-07,0.0
7.3809999999998865,-3.5796915874429005,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025614672164148533,0.0,0.0,0.0,0.007333399416543537,-0.0009040296836332944,0.027884296796507745,0.00040377912662527347,4.143749052955561e-06,-3.634613821068468e-06,-4.143749052955561e-06,5.101489498144525e-07,0.0
7.390999999999886,-3.5799479218398456,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02565220927350723,0.0,0.0,0.0,0.0073618014648391865,-0.0009060591129803672,0.02787715000812715,0.00040360954468329167,4.1423694526142125e-06,-3.6320051710111304e-06,-4.1423694526142125e-06,5.113830071262738e-07,0.0
7.400999999999886,-3.580204631669381,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02568975868593894,0.0,0.0,0.0,0.007390270984730129,-0.0009080891351017923,0.02786999458817325,0.0004034397942841121,4.140988396454675e-06,-3.62939418570943e-06,-4.140988396454675e-06,5.12617960411258e-07,0.0
7.410999999999886,-3.5804617170546496,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02572732042386607,0.0,0.0,0.0,0.0074188080189636985,-0.0009101197422861638,0.02786283054080251,0.0004032698756581176,4.139605886044676e-06,-3.6267808696268265e-06,-4.139605886044676e-06,5.138538067949709e-07,0.0
7.420999999999886,-3.5807191781190184,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025764894509738543,0.0,0.0,0.0,0.00744741261011269,-0.0009121509268183213,0.027855657870176475,0.0004030997890358863,4.138221922953377e-06,-3.6241652272302436e-06,-4.138221922953377e-06,5.150905434008786e-07,0.0
7.4309999999998855,-3.5809770149860793,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02580248096603389,0.0,0.0,0.0,0.007476084800575268,-0.0009141826809793744,0.02784847658046171,0.0004029295346481911,4.136836508751377e-06,-3.621547262990052e-06,-4.136836508751377e-06,5.163281673503538e-07,0.0
7.440999999999885,-3.581235227779649,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025840079815257298,0.0,0.0,0.0,0.007504824632574875,-0.0009162149970467257,0.027841286675829843,0.0004027591127259995,4.135449645010705e-06,-3.618926981380064e-06,-4.135449645010705e-06,5.175666757626836e-07,0.0
7.450999999999885,-3.581493816623769,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02587769107994169,0.0,0.0,0.0,0.007533632148160136,-0.000918247867294096,0.02783408816045752,0.00040258852350047247,4.134061333304816e-06,-3.616304386877518e-06,-4.134061333304816e-06,5.188060657550747e-07,0.0
7.460999999999885,-3.5817527816427077,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025915314782647792,0.0,0.0,0.0,0.0075625073892047765,-0.0009202812839915473,0.027826881038526416,0.00040241776720296426,4.132671575208589e-06,-3.6136794839630727e-06,-4.132671575208589e-06,5.200463344426618e-07,0.0
7.470999999999885,-3.5820121229609576,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025952950945964202,0.0,0.0,0.0,0.0075914503974075205,-0.0009223152394055076,0.027819665314223273,0.0004022468440650228,4.131280372298334e-06,-3.611052277120802e-06,-4.131280372298334e-06,5.21287478938514e-07,0.0
7.480999999999884,-3.5822718407032377,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.025990599592507452,0.0,0.0,0.0,0.007620461214292011,-0.0009243497257987946,0.027812440991739847,0.00040207575431838846,4.1298877261517745e-06,-3.6084227708381775e-06,-4.1298877261517745e-06,5.225294963536415e-07,0.0
7.490999999999884,-3.5825319349944937,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.026028260744922087,0.0,0.0,0.0,0.007649539881206712,-0.0009263847354306398,0.027805208075272914,0.00040190449819499363,4.128493638348059e-06,-3.605790969606064e-06,-4.128493638348059e-06,5.237723837970022e-07,0.0
7.500999999999884,-3.5827924059598977,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02606593442588073,0.0,0.0,0.0,0.007678686439324828,-0.0009284202605567128,0.027797966569024293,0.00040173307592696235,4.127098110467745e-06,-3.603156877918705e-06,-4.127098110467745e-06,5.250161383755088e-07,0.0
7.510999999999884,-3.5830532537248487,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.026103620658084147,0.0,0.0,0.0,0.007707900929644208,-0.0009304562934291452,0.027790716477200814,0.00040156148774660974,4.1257011440928035e-06,-3.6005205002737144e-06,-4.1257011440928035e-06,5.262607571940357e-07,0.0
7.520999999999884,-3.5833144784149726,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.026141319464261327,0.0,0.0,0.0,0.007737183392987262,-0.0009324928262965548,0.02778345780401434,0.0004013897338864426,4.124302740806623e-06,-3.597881841172076e-06,-4.124302740806623e-06,5.275062373554262e-07,0.0
7.530999999999883,-3.583576080156123,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.02617903086716954,0.0,0.0,0.0,0.007766533870000874,-0.0009345298514040696,0.027776190553681745,0.00040121781457915754,4.122902902193996e-06,-3.59524090511812e-06,-4.122902902193996e-06,5.28752575960499e-07,0.0
7.540999999999883,-3.583838059074381,2.356194490192345,-1.1780972450961724,1.1780972450961724,-0.026216754889594417,0.0,0.0,0.0,0.007795952401156312,-0.000936567360993352,0.02776891473042493,0.00040104573005764107,4.121501629841117e-06,-3.5925976966195197e-06,-4.121501629841117e-06,5.299997701080544e-07,0.0
