r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
16.450999999999773,-4.176838378278491,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.0686266032941409,0.0,0.0,0.0,0.04203689650827754,-0.0014103292259599212,0.01534695220200696,0.00014613971012233847,1.7295737618387557e-06,-6.259930264804489e-07,-1.7295737618387557e-06,1.1092496201047893e-06,0.0
16.460999999999775,-4.177524966001534,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06869095149154668,0.0,0.0,0.0,0.04209573058868586,-0.001410067025598027,0.015336418789508583,0.00014599100717493157,1.7282317940690444e-06,-6.24102227506547e-07,-1.7282317940690444e-06,1.109805781272932e-06,0.0
16.470999999999776,-4.1782121975120745,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06875536081463061,0.0,0.0,0.0,0.04215459047569244,-0.0014098013967958286,0.015325882740024856,0.00014584234700844406,1.7268899713242341e-06,-6.222126956566401e-07,-1.7268899713242341e-06,1.1103608171071432e-06,0.0
16.480999999999778,-4.178900073421996,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06881983138874273,0.0,0.0,0.0,0.04221347610661803,-0.0014095323382797259,0.01531534405955747,0.0001456937297701381,1.7255482947816034e-06,-6.203244332582675e-07,-1.7255482947816034e-06,1.110914726429668e-06,0.0
16.49099999999978,-4.1795885943444375,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06888436333956374,0.0,0.0,0.0,0.04227238741874047,-0.001409259848785485,0.015304802754109186,0.00014554515560713,1.7242067656176897e-06,-6.184374426353876e-07,-1.7242067656176897e-06,1.111467508065595e-06,0.0
16.50099999999978,-4.180277760893796,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06894895679310616,0.0,0.0,0.0,0.04233132434929493,-0.0014089839270582433,0.015294258829683847,0.00014539662466639034,1.7228653850082926e-06,-6.165517261083775e-07,-1.7228653850082926e-06,1.1120191608428606e-06,0.0
16.510999999999783,-4.18096757368573,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06901361187571543,0.0,0.0,0.0,0.04239028683547408,-0.001408704571852512,0.015283712292286398,0.00014524813709474414,1.721524154128475e-06,-6.146672859940284e-07,-1.721524154128475e-06,1.112569683592254e-06,0.0
16.520999999999784,-4.181658033337163,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06907832871407109,0.0,0.0,0.0,0.042449274814428256,-0.0014084217819321796,0.015273163147922828,0.00014509969303886963,1.7201830741525522e-06,-6.127841246055383e-07,-1.7201830741525522e-06,1.1131190751474151e-06,0.0
16.530999999999786,-4.182349140466287,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06914310743518783,0.0,0.0,0.0,0.042508288223265696,-0.0014081355560705158,0.015262611402600218,0.00014495129264529907,1.718842146254099e-06,-6.10902244252513e-07,-1.718842146254099e-06,1.1136673343448401e-06,0.0
16.540999999999787,-4.183040895692566,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06920794816641666,0.0,0.0,0.0,0.042567326999052704,-0.0014078458930501748,0.015252057062326695,0.0001448029360604176,1.7175013716059412e-06,-6.090216472409569e-07,-1.7175013716059412e-06,1.1142144600238817e-06,0.0
16.55099999999979,-4.183733299636741,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06927285103544611,0.0,0.0,0.0,0.04262639107881385,-0.0014075527916631986,0.015241500133111442,0.00014465462343046353,1.7161607513801575e-06,-6.07142335873272e-07,-1.7161607513801575e-06,1.1147604510267528e-06,0.0
16.56099999999979,-4.184426352920829,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.0693378161703033,0.0,0.0,0.0,0.04268548039953217,-0.0014072562507110203,0.01523094062096472,0.0001445063549015285,1.714820286748082e-06,-6.052643124482546e-07,-1.714820286748082e-06,1.115305306198533e-06,0.0
16.570999999999792,-4.185120056168128,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06940284369935508,0.0,0.0,0.0,0.04274459489814934,-0.0014069562690044676,0.015220378531897834,0.00014435813061955651,1.7134799788802961e-06,-6.033875792610897e-07,-1.7134799788802961e-06,1.1158490243871656e-06,0.0
16.580999999999793,-4.185814410003226,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06946793375130926,0.0,0.0,0.0,0.04280373451156589,-0.0014066528453637662,0.01520981387192312,0.00014420995073034394,1.712139828946628e-06,-6.015121386033462e-07,-1.712139828946628e-06,1.1163916044434614e-06,0.0
16.590999999999795,-4.186509415051995,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.0695330864552157,0.0,0.0,0.0,0.04286289917664138,-0.001406345978618543,0.015199246647053976,0.00014406181537953965,1.7107998381161552e-06,-5.996379927629764e-07,-1.7107998381161552e-06,1.1169330452211037e-06,0.0
16.600999999999797,-4.187205071941602,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06959830194046754,0.0,0.0,0.0,0.0429220888301946,-0.0014060356676078294,0.01518867686330482,0.0001439137247126442,1.7094600075571963e-06,-5.977651440243066e-07,-1.7094600075571963e-06,1.117473345576648e-06,0.0
16.610999999999798,-4.187901381300508,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06966358033680228,0.0,0.0,0.0,0.04298130340900375,-0.001405721911180064,0.01517810452669113,0.00014376567887501053,1.7081203384373202e-06,-5.9589359466804e-07,-1.7081203384373202e-06,1.118012504369529e-06,0.0
16.6209999999998,-4.188598343758475,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06972892177430305,0.0,0.0,0.0,0.04304054284980668,-0.0014054047081930971,0.015167529643229379,0.0001436176780118425,1.7067808319233294e-06,-5.940233469712459e-07,-1.7067808319233294e-06,1.1185505204620555e-06,0.0
16.6309999999998,-4.189295959946566,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06979432638339972,0.0,0.0,0.0,0.043099807089301,-0.001405084057514192,0.015156952218937087,0.00014346972226819568,1.7054414891812725e-06,-5.921544032073608e-07,-1.7054414891812725e-06,1.1190873927194205e-06,0.0
16.640999999999803,-4.189994230497151,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.0698597942948701,0.0,0.0,0.0,0.04315909606414435,-0.00140475995802003,0.015146372259832805,0.00014332181178897715,1.7041023113764385e-06,-5.902867656461833e-07,-1.7041023113764385e-06,1.119623120009702e-06,0.0
16.650999999999804,-4.190693156043908,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06992532563984115,0.0,0.0,0.0,0.043218409710954565,-0.0014044324085967122,0.015135789771936074,0.0001431739467189443,1.7027632996733476e-06,-5.884204365538674e-07,-1.7027632996733476e-06,1.1201577012038606e-06,0.0
16.660999999999806,-4.191392737221831,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.06999092054979014,0.0,0.0,0.0,0.04327774796630985,-0.0014041014081397631,0.015125204761267453,0.00014302612720270554,1.7014244552357583e-06,-5.865554181929223e-07,-1.7014244552357583e-06,1.1206911351757467e-06,0.0
16.670999999999808,-4.192092974667227,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07005657915654588,0.0,0.0,0.0,0.043337110766749,-0.001403766955554134,0.015114617233848526,0.00014287835338472002,1.7000857792266667e-06,-5.846917128222069e-07,-1.7000857792266667e-06,1.1212234208021053e-06,0.0
16.68099999999981,-4.192793869017724,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.0701223015922899,0.0,0.0,0.0,0.04339649804877159,-0.0014034290497542048,0.015104027195701872,0.00014273062540929698,1.6987472728082993e-06,-5.828293226969261e-07,-1.6987472728082993e-06,1.1217545569625724e-06,0.0
16.69099999999981,-4.193495420912277,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07018808798955765,0.0,0.0,0.0,0.04345590974883814,-0.0014030876896637882,0.015093434652851056,0.00014258294342059573,1.697408937142112e-06,-5.809682500686257e-07,-1.697408937142112e-06,1.12228454253968e-06,0.0
16.700999999999812,-4.194197630991163,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07025393848123976,0.0,0.0,0.0,0.043515345803370346,-0.0014027428742161324,0.015082839611320653,0.0001424353075626256,1.6960707733887933e-06,-5.79108497185192e-07,-1.6960707733887933e-06,1.12281337641886e-06,0.0
16.710999999999814,-4.194900499895994,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07031985320058319,0.0,0.0,0.0,0.04357480614875126,-0.0014023946023539236,0.015072242077136224,0.00014228771797924558,1.694732782708259e-06,-5.772500662908429e-07,-1.694732782708259e-06,1.1233410574884463e-06,0.0
16.720999999999815,-4.195604028269712,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07038583228119252,0.0,0.0,0.0,0.04363429072132548,-0.0014020428730292893,0.015061642056324312,0.00014214017481416403,1.6933949662596513e-06,-5.753929596261291e-07,-1.6933949662596513e-06,1.1238675846396751e-06,0.0
16.730999999999817,-4.196308216756601,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07045187585703111,0.0,0.0,0.0,0.04369379945739933,-0.0014016876852038008,0.01505103955491245,0.0001419926782109387,1.6920573252013376e-06,-5.735371794279268e-07,-1.6920573252013376e-06,1.12439295676669e-06,0.0
16.74099999999982,-4.197013066002285,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07051798406242239,0.0,0.0,0.0,0.04375333229324109,-0.001401329037848476,0.015040434578929137,0.00014184522831297633,1.6907198606909093e-06,-5.716827279294355e-07,-1.6907198606909093e-06,1.1249171727665424e-06,0.0
16.75099999999982,-4.19771857665373,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07058415703205106,0.0,0.0,0.0,0.04381288916508116,-0.001400966929943783,0.015029827134403866,0.00014169782526353268,1.689382573885181e-06,-5.698296073601747e-07,-1.689382573885181e-06,1.1254402315391966e-06,0.0
16.76099999999982,-4.198424749359256,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07065039490096436,0.0,0.0,0.0,0.04387247000911225,-0.0014006013604796418,0.015019217227367073,0.0001415504692057118,1.688045465940186e-06,-5.679778199459773e-07,-1.688045465940186e-06,1.125962131987529e-06,0.0
16.770999999999823,-4.199131584768531,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07071669780457329,0.0,0.0,0.0,0.0439320747614896,-0.0014002323284554275,0.015008604863850172,0.00014140316028246632,1.6867085380111772e-06,-5.661273679089893e-07,-1.6867085380111772e-06,1.1264828730173315e-06,0.0
16.780999999999825,-4.199839083532582,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07078306587865388,0.0,0.0,0.0,0.04399170335833117,-0.0013998598328799736,0.014997990049885527,0.0001412558986365971,1.6853717912526244e-06,-5.642782534676631e-07,-1.6853717912526244e-06,1.127002453537315e-06,0.0
16.790999999999826,-4.200547246303793,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07084949925934844,0.0,0.0,0.0,0.044051355735717806,-0.0013994838727715733,0.014987372791506469,0.0001411086844107529,1.6840352268182143e-06,-5.624304788367566e-07,-1.6840352268182143e-06,1.1275208724591117e-06,0.0
16.800999999999828,-4.201256073735912,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07091599808316686,0.0,0.0,0.0,0.04411103182969346,-0.0013991044471579836,0.014976753094747282,0.0001409615177474306,1.6826988458608501e-06,-5.605840462273268e-07,-1.6826988458608501e-06,1.1280381286972782e-06,0.0
16.81099999999983,-4.201965566484056,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.0709825624869878,0.0,0.0,0.0,0.04417073157626538,-0.0013987215550764268,0.014966130965643192,0.00014081439878897435,1.6813626495326465e-06,-5.587389578467283e-07,-1.6813626495326465e-06,1.128554221169296e-06,0.0
16.82099999999983,-4.202675725204709,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07104919260806003,0.0,0.0,0.0,0.044230454911404295,-0.0013983351955735937,0.01495550641023036,0.00014066732767757586,1.680026638984929e-06,-5.568952158986077e-07,-1.680026638984929e-06,1.1290691487955727e-06,0.0
16.830999999999833,-4.203386550555733,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07111588858400371,0.0,0.0,0.0,0.04429020177104462,-0.0013979453677056461,0.014944879434545892,0.0001405203045552737,1.6786908153682325e-06,-5.550528225829001e-07,-1.6786908153682325e-06,1.1295829104994485e-06,0.0
16.840999999999834,-4.204098043196365,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07118265055281162,0.0,0.0,0.0,0.04434997209108465,-0.0013975520705382192,0.014934250044627829,0.00014037332956395382,1.6773551798323026e-06,-5.532117800958269e-07,-1.6773551798323026e-06,1.130095505207196e-06,0.0
16.850999999999836,-4.204810203787226,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07124947865285049,0.0,0.0,0.0,0.044409765807386745,-0.001397155303146424,0.014923618246515133,0.00014022640284534855,1.6760197335260897e-06,-5.513720906298902e-07,-1.6760197335260897e-06,1.1306069318480217e-06,0.0
16.860999999999837,-4.205523032990322,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.0713163730228623,0.0,0.0,0.0,0.04446958285577754,-0.0013967550646148497,0.01491298404624771,0.00014007952454103722,1.6746844775977543e-06,-5.495337563738716e-07,-1.6746844775977543e-06,1.1311171893540736e-06,0.0
16.87099999999984,-4.206236531469047,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07138333380196556,0.0,0.0,0.0,0.044529423172048124,-0.0013963513540375665,0.014902347449866368,0.00013993269479244515,1.6733494131946555e-06,-5.476967795128258e-07,-1.6733494131946555e-06,1.1316262766604347e-06,0.0
16.88099999999984,-4.20695069988819,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07145036112965661,0.0,0.0,0.0,0.04458928669195424,-0.001395944170518128,0.014891708463412836,0.0001397859137408439,1.6720145414633575e-06,-5.458611622280777e-07,-1.6720145414633575e-06,1.1321341927051328e-06,0.0
16.890999999999842,-4.207665538913935,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07151745514581095,0.0,0.0,0.0,0.04464917335121649,-0.0013955335131695728,0.014881067092929762,0.00013963918152735104,1.6706798635496262e-06,-5.440269066972203e-07,-1.6706798635496262e-06,1.1326409364291402e-06,0.0
16.900999999999843,-4.208381049213869,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07158461599068458,0.0,0.0,0.0,0.0447090830855205,-0.001395119381114428,0.014870423344460693,0.00013949249829292977,1.669345380598426e-06,-5.421940150941089e-07,-1.669345380598426e-06,1.1331465067763757e-06,0.0
16.910999999999845,-4.209097231456981,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07165184380491524,0.0,0.0,0.0,0.04476901583051716,-0.0013947017734847105,0.014859777224050082,0.00013934586417838887,1.6680110937539187e-06,-5.403624895888589e-07,-1.6680110937539187e-06,1.1336509026937069e-06,0.0
16.920999999999847,-4.209814086313669,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07171913872952382,0.0,0.0,0.0,0.04482897152182279,-0.0013942806894219298,0.014849128737743283,0.0001391992793243826,1.6666770041594655e-06,-5.385323323478418e-07,-1.6666770041594655e-06,1.134154123130954e-06,0.0
16.930999999999848,-4.210531614455744,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07178650090591567,0.0,0.0,0.0,0.04488895009501933,-0.0013938561280770903,0.014838477891586549,0.00013905274387141013,1.6653431129576212e-06,-5.367035455336812e-07,-1.6653431129576212e-06,1.1346561670408918e-06,0.0
16.94099999999985,-4.211249816556432,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07185393047588189,0.0,0.0,0.0,0.04494895148565455,-0.001393428088610693,0.014827824691627014,0.00013890625795981573,1.6640094212901336e-06,-5.3487613130525e-07,-1.6640094212901336e-06,1.135157033379248e-06,0.0
16.95099999999985,-4.21196869329038,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07192142758160075,0.0,0.0,0.0,0.04500897562924225,-0.0013929965701927382,0.01481716914391269,0.00013875982172978796,1.6626759302979408e-06,-5.330500918176642e-07,-1.6626759302979408e-06,1.1356567211047102e-06,0.0
16.960999999999853,-4.212688245333658,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07198899236563899,0.0,0.0,0.0,0.04506902246126243,-0.0013925615720027276,0.014806511254492496,0.0001386134353213606,1.661342641121177e-06,-5.312254292222848e-07,-1.661342641121177e-06,1.1361552291789282e-06,0.0
16.970999999999854,-4.213408473363764,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.0720566249709532,0.0,0.0,0.0,0.045129091917161517,-0.001392123093229666,0.014795851029416208,0.00013846709887441124,1.6600095548991614e-06,-5.29402145666708e-07,-1.6600095548991614e-06,1.1366525565665135e-06,0.0
16.980999999999856,-4.214129378059626,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07212432554089115,0.0,0.0,0.0,0.04518918393235253,-0.001391681133072064,0.01478518847473447,0.00013832081252866159,1.6586766727704e-06,-5.27580243294765e-07,-1.6586766727704e-06,1.1371487022350408e-06,0.0
16.990999999999858,-4.214850960101609,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.07219209421919319,0.0,0.0,0.0,0.04524929844221529,-0.0013912356907379395,0.014774523596498826,0.00013817457642367775,1.6573439958725916e-06,-5.257597242465199e-07,-1.6573439958725916e-06,1.1376436651550572e-06,0.0
17.00099999999986,-4.2155732201715175,0.39269908169872414,-0.19634954084936207,0.19634954084936207,-0.0722599311499936,0.0,0.0,0.0,0.04530943538209664,-0.0013907867654448201,0.014763856400761645,0.00013802839069886896,1.656011525342612e-06,-5.239405906582607e-07,-1.656011525342612e-06,1.138137444300075e-06,0.0
