r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
0.46100000000000024,-3.524877479633499,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0015379501822425942,0.0,0.0,0.0,1.7818243236011972e-06,-3.8635881846145775e-06,0.029455416036403368,0.0004363549173618558,4.341015667871192e-06,-4.3389635065351375e-06,-4.341015667871192e-06,2.0521771999126818e-09,0.0
0.47100000000000025,-3.5248930259958495,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0015713223917629424,0.0,0.0,0.0,1.9002879975225304e-06,-4.032919765567015e-06,0.029454958115391998,0.00043634360675326174,4.340925648977626e-06,-4.338783528399054e-06,-4.340925648977626e-06,2.1421378638326977e-09,0.0
0.48100000000000026,-3.5249089060834398,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0016046952329882252,0.0,0.0,0.0,2.023887713812867e-06,-4.2058753383146845e-06,0.029454490371791073,0.0004363320536790216,4.340833699985144e-06,-4.338599693158198e-06,-4.340833699985144e-06,2.2340256270170318e-09,0.0
0.49100000000000027,-3.5249251199026697,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0016380687224589812,0.0,0.0,0.0,2.1527322956940458e-06,-4.382454283202179e-06,0.02945401280588027,0.0004363202581559061,4.3407398210067425e-06,-4.338412001140855e-06,-4.3407398210067425e-06,2.3278402781763295e-09,0.0
0.5010000000000002,-3.5249416674601037,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0016714428764737373,0.0,0.0,0.0,2.2869305523862834e-06,-4.5626559675876405e-06,0.029453525417944253,0.00043630822020100657,4.340644012157438e-06,-4.338220452682019e-06,-4.340644012157438e-06,2.4235816014191103e-09,0.0
0.5110000000000002,-3.5249585487624677,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0017048177111173058,0.0,0.0,0.0,2.42659127881777e-06,-4.746479745844651e-06,0.029453028208272773,0.0004362959398317389,4.340546273554312e-06,-4.338025048123415e-06,-4.340546273554312e-06,2.5212493762655036e-09,0.0
0.5210000000000002,-3.5249757638166477,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.001738193242285319,0.0,0.0,0.0,2.57182325533431e-06,-4.9339249593641775e-06,0.029452521177160698,0.000436283417065845,4.340446605316515e-06,-4.337825787813505e-06,-4.340446605316515e-06,2.6208433776594565e-09,0.0
0.5310000000000002,-3.5249933126296873,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0017715694857055643,0.0,0.0,0.0,2.722735247409002e-06,-5.124990936556557e-06,0.0294520043249081,0.00043627065192139496,4.340345007565307e-06,-4.337622672107499e-06,-4.340345007565307e-06,2.7223633759796366e-09,0.0
0.5410000000000003,-3.5250111952087875,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0018049464569565867,0.0,0.0,0.0,2.8794360053519667e-06,-5.319676992853527e-06,0.029451477651820254,0.00043625764441678714,4.340241480424053e-06,-4.33741570136736e-06,-4.340241480424053e-06,2.8258091370491768e-09,0.0
0.5510000000000003,-3.5250294115613037,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.001838324171483955,0.0,0.0,0.0,3.042034264020119e-06,-5.517982430710298e-06,0.02945094115820772,0.00043624439457075207,4.340136024018259e-06,-4.337204875961818e-06,-4.340136024018259e-06,2.9311804221444463e-09,0.0
0.5610000000000003,-3.5250479616947454,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0018717026446145172,0.0,0.0,0.0,3.2106387425269866e-06,-5.719906539607668e-06,0.02945039484438636,0.00043623090240235154,4.3400286384755775e-06,-4.336990196266369e-06,-4.3400286384755775e-06,3.0384769880029292e-09,0.0
0.5710000000000003,-3.525066845616775,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0019050818915689295,0.0,0.0,0.0,3.3853581439525725e-06,-5.925448596054185e-06,0.029449838710677387,0.0004362171679309806,4.339919323925819e-06,-4.336771662663287e-06,-4.339919323925819e-06,3.1476985868303534e-09,0.0
0.5810000000000003,-3.5250860633352064,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0019384619274726894,0.0,0.0,0.0,3.56630115505327e-06,-6.134607863588339e-06,0.029449272757407382,0.00043620319117636914,4.339808080500972e-06,-4.336549275541628e-06,-4.339808080500972e-06,3.258844966307145e-09,0.0
0.5910000000000003,-3.525105614858004,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.001971842767365878,0.0,0.0,0.0,3.7535764459718237e-06,-6.3473835927808096e-06,0.02944869698490832,0.0004361889721585816,4.339694908335205e-06,-4.336323035297232e-06,-4.339694908335205e-06,3.3719158695942916e-09,0.0
0.6010000000000003,-3.5251255001932833,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0020052244262117793,0.0,0.0,0.0,3.947292669947339e-06,-6.563775021236749e-06,0.0294481113935176,0.00043617451089801823,4.339579807564873e-06,-4.336092942332724e-06,-4.339579807564873e-06,3.486911035338685e-09,0.0
0.6110000000000003,-3.525145719349308,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.002038606918904523,0.0,0.0,0.0,4.1475584630253454e-06,-6.7837813735981e-06,0.029447515983578067,0.0004361598074154161,4.3394627783285395e-06,-4.335858997057527e-06,-4.3394627783285395e-06,3.6038301976780192e-09,0.0
0.6210000000000003,-3.52516627233449,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0020719902602758756,0.0,0.0,0.0,4.354482443767906e-06,-7.007401861545971e-06,0.02944691075543805,0.0004361448617318503,4.3393438207669776e-06,-4.335621199887865e-06,-4.3393438207669776e-06,3.722673086245265e-09,0.0
0.6310000000000003,-3.525187159157391,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0021053744651012875,0.0,0.0,0.0,4.568173212963785e-06,-7.234635683803032e-06,0.029446295709451318,0.00043612967386873246,4.339222935023167e-06,-4.3353795512467475e-06,-4.339222935023167e-06,3.8434394261727816e-09,0.0
0.6410000000000003,-3.525208379826719,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.002138759548105286,0.0,0.0,0.0,4.7887393533386644e-06,-7.465482026135966e-06,0.029445670845977167,0.00043611424384781345,4.339100121242313e-06,-4.335134051563991e-06,-4.339100121242313e-06,3.966128938096131e-09,0.0
0.6510000000000004,-3.525229934351329,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.002172145523966298,0.0,0.0,0.0,5.016289429265414e-06,-7.699940061357955e-06,0.0294450361653804,0.0004360985716911828,4.338975379571847e-06,-4.334884701276217e-06,-4.338975379571847e-06,4.090741338157591e-09,0.0
0.6610000000000004,-3.525251822740223,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0022055324073209674,0.0,0.0,0.0,5.250931986474419e-06,-7.93800894933121e-06,0.029444391668031353,0.0004360826574212691,4.338848710161432e-06,-4.334631500826846e-06,-4.338848710161432e-06,4.21727633800942e-09,0.0
0.6710000000000004,-3.525274045002549,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0022389202127680256,0.0,0.0,0.0,5.49277555176396e-06,-8.179687836969532e-06,0.029443737354305874,0.00043606650106084086,4.3387201131629675e-06,-4.334374450666108e-06,-4.3387201131629675e-06,4.345733644816889e-09,0.0
0.6810000000000004,-3.5252966011476,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0022723089548717743,0.0,0.0,0.0,5.741928632710654e-06,-8.424975858240928e-06,0.02944307322458539,0.0004360501026330066,4.338589588730594e-06,-4.3341135512510405e-06,-4.338589588730594e-06,4.47611296126113e-09,0.0
0.6910000000000004,-3.5253194911848165,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.002305698648165218,0.0,0.0,0.0,5.998499717379947e-06,-8.673872134170253e-06,0.029442399279256858,0.00043603346216121474,4.338457137020692e-06,-4.333848803045482e-06,-4.338457137020692e-06,4.608413985541783e-09,0.0
0.7010000000000004,-3.525342715123782,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0023390893071528864,0.0,0.0,0.0,6.262597274036666e-06,-8.926375772841902e-06,0.02944171551871283,0.0004360165796692545,4.338322758191891e-06,-4.33358020652009e-06,-4.338322758191891e-06,4.7426364113794995e-09,0.0
0.7110000000000004,-3.5253662729742268,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.002372480946313389,0.0,0.0,0.0,6.534329750855637e-06,-9.18248586940254e-06,0.029441021943351412,0.0004359994551812561,4.338186452405075e-06,-4.333307762152322e-06,-4.338186452405075e-06,4.87877992801829e-09,0.0
0.7210000000000004,-3.5253901647460237,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0024058735801017195,0.0,0.0,0.0,6.813805575632351e-06,-9.442201506063861e-06,0.02944031855357632,0.0004359820887216909,4.33804821982338e-06,-4.3330314704264555e-06,-4.33804821982338e-06,5.016844220227757e-09,0.0
0.7310000000000004,-3.525414390449192,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0024392672229513477,0.0,0.0,0.0,7.101133155493701e-06,-9.70552175210541e-06,0.029439605349796824,0.0004359644803153709,4.337908060612193e-06,-4.33275133183357e-06,-4.337908060612193e-06,5.156828968305179e-09,0.0
0.7410000000000004,-3.525438950093894,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.002472661889276115,0.0,0.0,0.0,7.396420876608777e-06,-9.972445663877422e-06,0.02943888233242783,0.0004359466299874503,4.337765974939164e-06,-4.332467346871561e-06,-4.337765974939164e-06,5.298733848077543e-09,0.0
0.7510000000000004,-3.525463843690437,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.00250605759347196,0.0,0.0,0.0,7.69977710389972e-06,-1.0242972284803709e-05,0.029438149501889808,0.00043592853776342405,4.337621962974199e-06,-4.332179516045127e-06,-4.337621962974199e-06,5.442558530903427e-09,0.0
0.7610000000000005,-3.525489071249271,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0025394543499184827,0.0,0.0,0.0,8.011310180752645e-06,-1.0517100645384595e-05,0.029437406858608864,0.0004359102036691294,4.337476024889471e-06,-4.331887839865787e-06,-4.337476024889471e-06,5.588302683674846e-09,0.0
0.7710000000000005,-3.5255146327809905,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.002572852172980378,0.0,0.0,0.0,8.331128428728622e-06,-1.0794829763199882e-05,0.029436654403016703,0.00043589162773074525,4.337328160859412e-06,-4.331592318851862e-06,-4.337328160859412e-06,5.735965968818988e-09,0.0
0.7810000000000005,-3.5255405282963337,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.002606251077008736,0.0,0.0,0.0,8.659340147274733e-06,-1.107615864291185e-05,0.029435892135550656,0.0004358728099747927,4.337178371060723e-06,-4.3312929535284915e-06,-4.337178371060723e-06,5.88554804429991e-09,0.0
0.7910000000000005,-3.525566757806182,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0026396510763422366,0.0,0.0,0.0,8.996053613435179e-06,-1.1361086276268314e-05,0.029435120056653667,0.00043585375042813466,4.3370266556723705e-06,-4.330989744427619e-06,-4.3370266556723705e-06,6.037048563620149e-09,0.0
0.8010000000000005,-3.5255933213215593,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0026730521853082358,0.0,0.0,0.0,9.341377081562467e-06,-1.1649611642105704e-05,0.02943433816677432,0.0004358344491179764,4.33687301487559e-06,-4.330682692088003e-06,-4.33687301487559e-06,6.1904671758222894e-09,0.0
0.8110000000000005,-3.5256202188536343,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0027064544182237677,0.0,0.0,0.0,9.695418783028659e-06,-1.19417337063522e-05,0.029433546466366815,0.0004358149060718654,4.336717448853885e-06,-4.330371797055208e-06,-4.336717448853885e-06,6.3458035254904875e-09,0.0
0.8210000000000005,-3.5256474504137176,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0027398577893964597,0.0,0.0,0.0,1.0058286925936692e-05,-1.2237451422030887e-05,0.02943274495589099,0.00043579512131769146,4.336559957793031e-06,-4.3300570598816084e-06,-4.336559957793031e-06,6.503057252751939e-09,0.0
0.8310000000000005,-3.5256750160132637,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0027732623131253745,0.0,0.0,0.0,1.0430089694831762e-05,-1.2536763729262974e-05,0.02943193363581231,0.0004357750948836861,4.336400541881068e-06,-4.329738481126383e-06,-4.336400541881068e-06,6.662227993278315e-09,0.0
0.8410000000000005,-3.5257029156638695,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.002806668003701783,0.0,0.0,0.0,1.0810935250412786e-05,-1.2839669555271028e-05,0.029431112506601877,0.0004357548267984242,4.336239201308318e-06,-4.329416061355526e-06,-4.336239201308318e-06,6.8233153782871605e-09,0.0
0.8510000000000005,-3.525731149377275,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0028400748754098784,0.0,0.0,0.0,1.1200931729243925e-05,-1.3146167814382266e-05,0.02943028156873645,0.0004357343170908226,4.336075936267368e-06,-4.329089801141832e-06,-4.336075936267368e-06,6.986319034543266e-09,0.0
0.8610000000000005,-3.5257597171653625,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0028734829425274334,0.0,0.0,0.0,1.1600187243466192e-05,-1.3456257408031879e-05,0.02942944082269842,0.00043571356579014104,4.3359107469530875e-06,-4.32875970106491e-06,-4.3359107469530875e-06,7.151238584360002e-09,0.0
0.8710000000000006,-3.5257886190401577,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0029068922193264063,0.0,0.0,0.0,1.2008809880509123e-05,-1.3769937224766398e-05,0.02942859026897583,0.0004356925729259812,4.33574363356261e-06,-4.328425761711167e-06,-4.33574363356261e-06,7.318073645600631e-09,0.0
0.8810000000000006,-3.5258178550138286,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0029403027200735022,0.0,0.0,0.0,1.242690770280252e-05,-1.4087206140247092e-05,0.029427729908062358,0.0004356713385282878,4.335574596295353e-06,-4.3280879836738175e-06,-4.335574596295353e-06,7.486823831679604e-09,0.0
0.8910000000000006,-3.525847425098686,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.002973714459030691,0.0,0.0,0.0,1.2854588747488281e-05,-1.4408063017253418e-05,0.02942685974045734,0.0004356498626273477,4.335403635353002e-06,-4.327746367552882e-06,-4.335403635353002e-06,7.657488751563818e-09,0.0
0.9010000000000006,-3.525877329307184,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0030071274504556906,0.0,0.0,0.0,1.3291961026132289e-05,-1.4732506705686502e-05,0.029425979766665746,0.00043562814525379047,4.335230750939518e-06,-4.327400913955181e-06,-4.335230750939518e-06,7.830068009773887e-09,0.0
0.9110000000000006,-3.5259075676519176,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0030405417086024097,0.0,0.0,0.0,1.373913252443639e-05,-1.5060536042572663e-05,0.029425089987198238,0.0004356061864385887,4.335055943261149e-06,-4.3270516234943394e-06,-4.335055943261149e-06,8.00456120638538e-09,0.0
0.9210000000000006,-3.525938140145626,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0030739572477213642,0.0,0.0,0.0,1.4196211201950444e-05,-1.5392149852066974e-05,0.029424190402571087,0.00043558398621305677,4.334879212526403e-06,-4.3266984967907816e-06,-4.334879212526403e-06,8.18096793703002e-09,0.0
0.9310000000000006,-3.5259690468011895,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.003107374082060062,0.0,0.0,0.0,1.4663304991784449e-05,-1.572734694545686e-05,0.029423281013306234,0.0004355615446088519,4.334700558946077e-06,-4.3263415344717335e-06,-4.334700558946077e-06,8.359287792896925e-09,0.0
0.9410000000000006,-3.526000287631632,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0031407922258633596,0.0,0.0,0.0,1.5140521800320753e-05,-1.6066126121165752e-05,0.02942236181993129,0.0004355388616579741,4.33451998273324e-06,-4.325980737171219e-06,-4.33451998273324e-06,8.539520360733803e-09,0.0
0.9510000000000006,-3.526031862650119,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0031742116933737986,0.0,0.0,0.0,1.5627969506926338e-05,-1.6408486164756747e-05,0.029421432822979522,0.0004355159373927662,4.3343374841032425e-06,-4.325616105530065e-06,-4.3343374841032425e-06,8.721665222848137e-09,0.0
0.9610000000000006,-3.5260637718699592,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0032076324988319165,0.0,0.0,0.0,1.6125755963665187e-05,-1.675442584893635e-05,0.029420494022989827,0.0004354927718459128,4.334153063273706e-06,-4.325247640195887e-06,-4.334153063273706e-06,8.905721957108377e-09,0.0
0.9710000000000006,-3.526096015304603,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0032410546564765365,0.0,0.0,0.0,1.6633988995010732e-05,-1.7103943933558225e-05,0.029419545420506798,0.0004354693650504414,4.333966720464532e-06,-4.324875341823105e-06,-4.333966720464532e-06,9.091690136945124e-09,0.0
0.9810000000000006,-3.5261285929676434,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0032744781805450415,0.0,0.0,0.0,1.715277639755839e-05,-1.7457039165626985e-05,0.029418587016080657,0.0004354457170397219,4.3337784558979e-06,-4.324499211072924e-06,-4.3337784558979e-06,9.279569331352289e-09,0.0
0.9910000000000007,-3.526161504872816,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0033079030852736285,0.0,0.0,0.0,1.7682225939738172e-05,-1.7813710279302043e-05,0.029417618810267304,0.00043542182784746654,4.333588269798265e-06,-4.32411924861335e-06,-4.333588269798265e-06,9.469359104888292e-09,0.0
1.0010000000000006,-3.5261947510339984,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.003341329384897546,0.0,0.0,0.0,1.822244536152738e-05,-1.817395599590148e-05,0.02941664080362831,0.0004353976975077305,4.333396162392365e-06,-4.323735455119184e-06,-4.333396162392365e-06,9.66105901767721e-09,0.0
1.0110000000000006,-3.526228331465211,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0033747570936513214,0.0,0.0,0.0,1.877354237416339e-05,-1.853777502390598e-05,0.029415652996730882,0.00043537332605491085,4.333202133909208e-06,-4.323347831272006e-06,-4.333202133909208e-06,9.85466862540994e-09,0.0
1.0210000000000006,-3.526262246180616,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.003408186225768968,0.0,0.0,0.0,1.933562465985653e-05,-1.890516605896276e-05,0.029414655390147915,0.00043534871352374704,4.333006184580085e-06,-4.322956377760197e-06,-4.333006184580085e-06,1.005018747934538e-08,0.0
1.0310000000000006,-3.526296495194518,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.003441616795484185,0.0,0.0,0.0,1.9908799871503013e-05,-1.9276127783889593e-05,0.029413647984457954,0.000435323859949321,4.332808314638561e-06,-4.322561095278919e-06,-4.332808314638561e-06,1.0247615126311585e-08,0.0
1.0410000000000006,-3.526331078521365,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0034750488170305436,0.0,0.0,0.0,2.0493175632398e-05,-1.965065886867882e-05,0.029412630780245207,0.0004352987653670571,4.33260852432048e-06,-4.322161984530128e-06,-4.33260852432048e-06,1.0446951108706925e-08,0.0
1.0510000000000006,-3.5263659961757456,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0035084823046416637,0.0,0.0,0.0,2.108885953594873e-05,-2.0028757970501443e-05,0.02941160377809955,0.0004352734298127214,4.332406813863962e-06,-4.321759046222559e-06,-4.332406813863962e-06,1.0648194964501261e-08,0.0
1.0610000000000006,-3.526401248172392,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0035419172725513785,0.0,0.0,0.0,2.169595914538771e-05,-2.041042373371123e-05,0.029410566978616538,0.0004352478533224233,4.332203183509411e-06,-4.3213522810717384e-06,-4.332203183509411e-06,1.0851346227237117e-08,0.0
1.0710000000000006,-3.5264368345261783,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0035753537349938916,0.0,0.0,0.0,2.2314581993486075e-05,-2.079565478984887e-05,0.02940952038239736,0.0004352220359326125,4.331997633499492e-06,-4.320941689799966e-06,-4.331997633499492e-06,1.105640442603082e-08,0.0
1.0810000000000006,-3.526472755252121,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.003608791706203926,0.0,0.0,0.0,2.294483558226693e-05,-2.1184449757646164e-05,0.029408463990048903,0.0004351959776800828,4.331790164079166e-06,-4.320527273136334e-06,-4.331790164079166e-06,1.126336908557371e-08,0.0
1.0910000000000006,-3.5265090103653787,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0036422312004168646,0.0,0.0,0.0,2.3586827382718894e-05,-2.157680724303026e-05,0.029407397802183703,0.0004351696786019686,4.331580775495657e-06,-4.3201090318167056e-06,-4.331580775495657e-06,1.1472239726133291e-08,0.0
1.1010000000000006,-3.526545599881253,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.003675672231868882,0.0,0.0,0.0,2.4240664834509644e-05,-2.197272583912792e-05,0.029406321819419958,0.0004351431387357468,4.331369467998467e-06,-4.319686966583727e-06,-4.331369467998467e-06,1.1683015863554397e-08,0.0
1.1110000000000007,-3.5265825238151876,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.003709114814797072,0.0,0.0,0.0,2.4906455345699617e-05,-2.2372204126269837e-05,0.029405236042381547,0.00043511635811923683,4.3311562418393835e-06,-4.319261078186822e-06,-4.3311562418393835e-06,1.1895697009260418e-08,0.0
1.1210000000000007,-3.526619782182768,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0037425589634395686,0.0,0.0,0.0,2.5584306292455772e-05,-2.2775240671994982e-05,0.029404140471698002,0.0004350893367905989,4.330941097272458e-06,-4.318831367382188e-06,-4.330941097272458e-06,1.2110282670254431e-08,0.0
1.1310000000000007,-3.526657374999723,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0037760046920356583,0.0,0.0,0.0,2.6274325018765454e-05,-2.318183403105499e-05,0.029403035108004533,0.00043506207478833574,4.330724034554025e-06,-4.318397834932797e-06,-4.330724034554025e-06,1.2326772349120429e-08,0.0
1.1410000000000007,-3.5266953022819227,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.00380945201482589,0.0,0.0,0.0,2.6976618836150364e-05,-2.3591982745418594e-05,0.029401919951942013,0.00043503457215129205,4.330505053942695e-06,-4.317960481608397e-06,-4.330505053942695e-06,1.2545165544024508e-08,0.0
1.1510000000000007,-3.5267335640453807,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.00384290094605218,0.0,0.0,0.0,2.769129502338061e-05,-2.4005685344276083e-05,0.02940079500415698,0.0004350068289186538,4.330284155699349e-06,-4.317519308185503e-06,-4.330284155699349e-06,1.2765461748716052e-08,0.0
1.1610000000000007,-3.5267721603062525,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0038763514999579085,0.0,0.0,0.0,2.8418460826188872e-05,-2.442294034404382e-05,0.029399660265301643,0.00043497884512994875,4.330061340087146e-06,-4.317074315447399e-06,-4.330061340087146e-06,1.2987660452528951e-08,0.0
1.1710000000000007,-3.526811091080836,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.003909803690788016,0.0,0.0,0.0,2.9158223456984654e-05,-2.4843746248368783e-05,0.02939851573603387,0.00043495062082504624,4.329836607371519e-06,-4.316625504184139e-06,-4.329836607371519e-06,1.321176114038281e-08,0.0
1.1810000000000007,-3.526850356385572,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.003943257532789095,0.0,0.0,0.0,2.991069009456863e-05,-2.5268101548133142e-05,0.0293973614170172,0.000434922156044157,4.329609957820172e-06,-4.316172875192542e-06,-4.329609957820172e-06,1.3437763292784168e-08,0.0
1.1910000000000007,-3.5268899562370435,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.003976713040209475,0.0,0.0,0.0,3.067596788384711e-05,-2.56960047214589e-05,0.029396197308920843,0.0004348934508278337,4.32938139170309e-06,-4.315716429276192e-06,-4.32938139170309e-06,1.3665666385827724e-08,0.0
1.2010000000000007,-3.5269298906519753,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.004010170227299306,0.0,0.0,0.0,3.1454163935546596e-05,-2.6127454233712542e-05,0.029395023412419684,0.0004348645052169702,4.329150909292529e-06,-4.315256167245441e-06,-4.329150909292529e-06,1.3895469891197561e-08,0.0
1.2110000000000007,-3.526970159647236,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.004043629108310638,0.0,0.0,0.0,3.224538532592842e-05,-2.6562448537509744e-05,0.029393839728194253,0.0004348353192528014,4.3289185108630145e-06,-4.314792089917393e-06,-4.3289185108630145e-06,1.412717327616838e-08,0.0
1.2210000000000008,-3.5270107632398355,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.0040770896974975015,0.0,0.0,0.0,3.304973909650354e-05,-2.7000986072720112e-05,0.029392646256930763,0.0004348058929769036,4.328684196691347e-06,-4.314324198115914e-06,-4.328684196691347e-06,1.4360776003606744e-08,0.0
1.2310000000000008,-3.5270517014469274,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.004110552009115975,0.0,0.0,0.0,3.3867332253747355e-05,-2.7443065266471967e-05,0.02939144299932109,0.00043477622643119465,4.328447967056604e-06,-4.313852492671635e-06,-4.328447967056604e-06,1.459627753197234e-08,0.0
1.2410000000000008,-3.527092974285807,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.004144016057424264,0.0,0.0,0.0,3.469827176881473e-05,-2.7888684533157156e-05,0.02939022995606279,0.00043474631965793317,4.328209822240129e-06,-4.313376974421936e-06,-4.328209822240129e-06,1.4833677315319231e-08,0.0
1.2510000000000008,-3.5271345817739124,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.004177481856682761,0.0,0.0,0.0,3.5542664577255e-05,-2.833784227443592e-05,0.02938900712785905,0.00043471617269971887,4.327969762525541e-06,-4.312897644210953e-06,-4.327969762525541e-06,1.5072974803297093e-08,0.0
1.2610000000000008,-3.5271765239288246,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.00421094942115412,0.0,0.0,0.0,3.6400617578727236e-05,-2.8790536879241792e-05,0.02938777451541877,0.00043468578559949244,4.327727788198729e-06,-4.312414502889575e-06,-4.327727788198729e-06,1.5314169441152535e-08,0.0
1.2710000000000008,-3.527218800768267,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.004244418765103316,0.0,0.0,0.0,3.727223763671544e-05,-2.9246766723786522e-05,0.02938653211945648,0.0004346551584005358,4.327483899547854e-06,-4.311927551315443e-06,-4.327483899547854e-06,1.5557260669730345e-08,0.0
1.2810000000000008,-3.527261412310106,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.004277889902797706,0.0,0.0,0.0,3.8157631578244e-05,-2.9706530171565066e-05,0.029385279940692403,0.00043462429114647124,4.327238096863349e-06,-4.311436790352947e-06,-4.327238096863349e-06,1.5802247925474793e-08,0.0
1.2910000000000008,-3.5273043585723496,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.004311362848507095,0.0,0.0,0.0,3.905690619359319e-05,-3.0169825573360595e-05,0.02938401797985241,0.00043459318388126193,4.326990380437914e-06,-4.310942220873223e-06,-4.326990380437914e-06,1.60491306404309e-08,0.0
1.3010000000000008,-3.5273476395731502,1.9634954084936207,-0.9817477042468103,0.9817477042468103,-0.004344837616503788,0.0,0.0,0.0,3.997016823601473e-05,-3.063665126724956e-05,0.029382746237668032,0.0004345618366492118,4.326740750566519e-06,-4.310443843754149e-06,-4.326740750566519e-06,1.629790824224577e-08,0.0
