r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
12.720999999999773,-3.88628274238757,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04804251235325045,0.0,0.0,0.0,0.026015463721069273,-0.0014959158361664744,0.02052148808826647,0.00023605760604324813,2.590116110948832e-06,-1.622085381209055e-06,-2.590116110948832e-06,9.72006391561381e-07,0.0
12.730999999999772,-3.8867634083691076,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.048090689034319414,0.0,0.0,0.0,0.0260681606570177,-0.0014969038877245427,0.020511626477312236,0.00023587939067161123,2.588594743493287e-06,-1.6195585192429478e-06,-2.588594743493287e-06,9.730209649363198e-07,0.0
12.740999999999772,-3.887244556269947,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04813889622248427,0.0,0.0,0.0,0.026120909428734407,-0.001497889199672132,0.02050175972516377,0.0002357011518951557,2.58707299115093e-06,-1.6170318806891316e-06,-2.58707299115093e-06,9.740349380100575e-07,0.0
12.750999999999772,-3.8877261863954247,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.048187133970848575,0.0,0.0,0.0,0.026173709996009525,-0.0014988717670400985,0.02049188783754489,0.00023552288992716513,2.585550855468948e-06,-1.6145054693923298e-06,-2.585550855468948e-06,9.750483084603909e-07,0.0
12.760999999999772,-3.8882082990514086,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04823540233262295,0.0,0.0,0.0,0.026226562318513166,-0.0014998515848663845,0.020482010820182254,0.00023534460498087496,2.584028337994463e-06,-1.611979289195546e-06,-2.584028337994463e-06,9.760610739667037e-07,0.0
12.770999999999772,-3.8886908945442995,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.048283701361125315,0.0,0.0,0.0,0.026279466355795568,-0.0015008286481960344,0.020472128678805334,0.0002351662972694719,2.5825054402745264e-06,-1.609453343940057e-06,-2.5825054402745264e-06,9.770732322099706e-07,0.0
12.780999999999771,-3.8891739731810318,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04833203110978126,0.0,0.0,0.0,0.02633242206728723,-0.00150180295208121,0.020462241419146404,0.00023498796700609326,2.5809821638561133e-06,-1.6069276374653995e-06,-2.5809821638561133e-06,9.780847808727627e-07,0.0
12.790999999999771,-3.889657535269074,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.048380391632124264,0.0,0.0,0.0,0.02638542941229905,-0.0015027744915812058,0.020452349046940578,0.00023480961440382715,2.579458510286127e-06,-1.6044021736093688e-06,-2.579458510286127e-06,9.790957176392559e-07,0.0
12.800999999999771,-3.8901415811164317,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.048428782981796065,0.0,0.0,0.0,0.02643848835002248,-0.0015037432617624642,0.020442451567925755,0.00023463123967571128,2.5779344811113886e-06,-1.6018769562080056e-06,-2.5779344811113886e-06,9.801060401952333e-07,0.0
12.81099999999977,-3.8906261110316467,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04847720521254689,0.0,0.0,0.0,0.02649159883952964,-0.0015047092576985915,0.020432548987842643,0.00023445284303473323,2.5764100778786396e-06,-1.5993519890955899e-06,-2.5764100778786396e-06,9.811157462280924e-07,0.0
12.82099999999977,-3.891111125323799,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.048525658378235824,0.0,0.0,0.0,0.026544760839773477,-0.0015056724744703731,0.020422641312434747,0.00023427442469382996,2.574885302134541e-06,-1.5968272761046341e-06,-2.574885302134541e-06,9.821248334268522e-07,0.0
12.83099999999977,-3.8915966243025077,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.048574142532831044,0.0,0.0,0.0,0.02659797430958791,-0.0015066329071657886,0.020412728547448373,0.00023409598486588717,2.5733601554256643e-06,-1.5943028210658726e-06,-2.5733601554256643e-06,9.831332994821559e-07,0.0
12.84099999999977,-3.8920826082779323,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.048622657730410176,0.0,0.0,0.0,0.02665123920768796,-0.0015075905508800274,0.02040281069863262,0.00023391752376373935,2.5718346392984987e-06,-1.5917786278082573e-06,-2.5718346392984987e-06,9.841411420862805e-07,0.0
12.85099999999977,-3.8925690775607733,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04867120402516057,0.0,0.0,0.0,0.026704555492669892,-0.0015085454007155042,0.02039288777173937,0.00023373904160016922,2.5703087552994417e-06,-1.5892547001589472e-06,-2.5703087552994417e-06,9.8514835893314e-07,0.0
12.86099999999977,-3.893056032462274,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.048719781471379606,0.0,0.0,0.0,0.026757923123011364,-0.001509497451781874,0.02038295977252329,0.00023356053858790705,2.568782504974798e-06,-1.5867310419433002e-06,-2.568782504974798e-06,9.861549477182913e-07,0.0
12.87099999999977,-3.8935434732942205,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04876839012347501,0.0,0.0,0.0,0.026811342057071565,-0.0015104466991960471,0.020373026706741838,0.00023338201493963088,2.56725588987078e-06,-1.5842076569848664e-06,-2.56725588987078e-06,9.87160906138941e-07,0.0
12.88099999999977,-3.8940314003689447,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04881703003596514,0.0,0.0,0.0,0.02686481225309136,-0.0015113931380822056,0.02036308858015522,0.0002332034708679654,2.565728911533499e-06,-1.5816845491053796e-06,-2.565728911533499e-06,9.881662318939492e-07,0.0
12.890999999999769,-3.8945198139993233,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.048865701263479305,0.0,0.0,0.0,0.02691833366919343,-0.0015123367635718169,0.020353145398526444,0.00023302490658548238,2.5642015715089734e-06,-1.57916172212475e-06,-2.5642015715089734e-06,9.89170922683838e-07,0.0
12.900999999999769,-3.8950087144987804,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04891440386075809,0.0,0.0,0.0,0.02697190626338242,-0.0015132775708036504,0.020343197167621268,0.00023284632230469973,2.562673871343116e-06,-1.5766391798610552e-06,-2.562673871343116e-06,9.901749762107955e-07,0.0
12.910999999999769,-3.8954981021812873,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.048963137882653635,0.0,0.0,0.0,0.02702552999354508,-0.0015142155549237918,0.020333243893208224,0.00023266771823808146,2.5611458125817385e-06,-1.5741169261305334e-06,-2.5611458125817385e-06,9.91178390178682e-07,0.0
12.920999999999768,-3.8959879773613655,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04901190338412995,0.0,0.0,0.0,0.027079204817450405,-0.0015151507110856587,0.02032328558105859,0.00023248909459803695,2.5596173967705455e-06,-1.571594964747575e-06,-2.5596173967705455e-06,9.921811622930345e-07,0.0
12.930999999999768,-3.8964783403540855,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.049060700420263254,0.0,0.0,0.0,0.02713293069274979,-0.0015160830344500154,0.020313322236946423,0.00023231045159692113,2.5580886254551356e-06,-1.569073299524716e-06,-2.5580886254551356e-06,9.931832902610753e-07,0.0
12.940999999999768,-3.89696919147507,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.049109529046242245,0.0,0.0,0.0,0.02718670757697716,-0.0015170125201849885,0.020303353866648513,0.0002321317894470334,2.5565595001809947e-06,-1.5665519342726255e-06,-2.5565595001809947e-06,9.941847717917146e-07,0.0
12.950999999999768,-3.897460531040494,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04915838931736845,0.0,0.0,0.0,0.02724053542754913,-0.0015179391634660814,0.020293380475944395,0.00023195310836061778,2.5550300224934953e-06,-1.5640308728001035e-06,-2.5550300224934953e-06,9.951856045955576e-07,0.0
12.960999999999768,-3.897952359367086,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.0492072812890565,0.0,0.0,0.0,0.027294414201765142,-0.0015188629594761899,0.020283402070616356,0.00023177440854986234,2.5535001939378967e-06,-1.56151011891407e-06,-2.5535001939378967e-06,9.9618578638491e-07,0.0
12.970999999999767,-3.898444676772129,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04925620501683449,0.0,0.0,0.0,0.027348343856807608,-0.0015197839034056168,0.020273418656449427,0.00023159569022689901,2.5519700160593414e-06,-1.55898967641956e-06,-2.5519700160593414e-06,9.971853148737848e-07,0.0
12.980999999999767,-3.898937483573462,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04930516055634426,0.0,0.0,0.0,0.027402324349742064,-0.0015207019904520877,0.02026343023923138,0.0002314169536038031,2.5504394904028523e-06,-1.5564695491197101e-06,-2.5504394904028523e-06,9.981841877779074e-07,0.0
12.990999999999767,-3.8994307800894807,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04935414796334174,0.0,0.0,0.0,0.02745635563751731,-0.0015216172158207648,0.0202534368247527,0.00023123819889259278,2.5489086185133295e-06,-1.5539497408157576e-06,-2.5489086185133295e-06,9.99182402814719e-07,0.0
13.000999999999767,-3.89992456663914,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04940316729369723,0.0,0.0,0.0,0.027510437676965562,-0.0015225295747242629,0.020243438418806603,0.00023105942630522873,2.5473774019355475e-06,-1.5514302553070247e-06,-2.5473774019355475e-06,1.0001799577033861e-06,0.0
13.010999999999767,-3.9004188435419525,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04945221860339575,0.0,0.0,0.0,0.027564570424802592,-0.0015234390623826638,0.020233435027189058,0.00023088063605361433,2.545845842214159e-06,-1.54891109639092e-06,-2.545845842214159e-06,1.0011768501648042e-06,0.0
13.020999999999766,-3.9009136111179923,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04950130194853735,0.0,0.0,0.0,0.027618753837627883,-0.0015243456740235315,0.020223426655698713,0.00023070182834959436,2.5443139408936842e-06,-1.5463922678629222e-06,-2.5443139408936842e-06,1.0021730779216025e-06,0.0
13.030999999999766,-3.901408869687895,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04955041738533744,0.0,0.0,0.0,0.027672987871924768,-0.0015252494048819273,0.020213413310136954,0.00023052300340495522,2.542781699518512e-06,-1.5438737735165755e-06,-2.542781699518512e-06,1.0031686386981516e-06,0.0
13.040999999999766,-3.901904619572859,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.049599564970127095,0.0,0.0,0.0,0.027727272484060584,-0.0015261502502004237,0.020203394996307873,0.00023034416143142452,2.541249119632899e-06,-1.5413556171434844e-06,-2.541249119632899e-06,1.0041635302205677e-06,0.0
13.050999999999766,-3.9024008610946455,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04964874475935339,0.0,0.0,0.0,0.027781607630286823,-0.0015270482052291206,0.02019337172001828,0.00023016530264067075,2.5397162027809675e-06,-1.538837802533302e-06,-2.5397162027809675e-06,1.00515775021672e-06,0.0
13.060999999999765,-3.9028975945755824,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04969795680957972,0.0,0.0,0.0,0.02783599326673927,-0.0015279432652256593,0.02018334348707767,0.00022998642724430252,2.5381829505067e-06,-1.5363203334737237e-06,-2.5381829505067e-06,1.0061512964162338e-06,0.0
13.070999999999765,-3.9033948203385624,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04974720117748612,0.0,0.0,0.0,0.02789042934943816,-0.0015288354254552373,0.02017331030329826,0.00022980753545386888,2.5366493643539415e-06,-1.5338032137504815e-06,-2.5366493643539415e-06,1.0071441665504992e-06,0.0
13.080999999999765,-3.903892538707047,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04979647791986961,0.0,0.0,0.0,0.027944915834288327,-0.0015297246811906235,0.020163272174494942,0.000229628627480858,2.535115445866389e-06,-1.53128644714733e-06,-2.535115445866389e-06,1.008136358352673e-06,0.0
13.090999999999765,-3.9043907500050645,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.049845787093644504,0.0,0.0,0.0,0.027999452677079352,-0.0015306110277121727,0.020153229106485312,0.0002294497035366979,2.533581196587602e-06,-1.5287700374460464e-06,-2.533581196587602e-06,1.0091278695576894e-06,0.0
13.100999999999765,-3.9048894545572144,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.049895128755842746,0.0,0.0,0.0,0.028054039833485707,-0.0015314944603078402,0.02014318110508966,0.0002292707638327552,2.532046618060988e-06,-1.5262539884264172e-06,-2.532046618060988e-06,1.0101186979022604e-06,0.0
13.110999999999764,-3.9053886526886665,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.04994450296361424,0.0,0.0,0.0,0.028108677259066916,-0.001532374974273197,0.020133128176130936,0.00022909180858033513,2.5305117118298072e-06,-1.5237383038662327e-06,-2.5305117118298072e-06,1.0111088411248846e-06,0.0
13.120999999999764,-3.9058883447251627,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.049993909774227165,0.0,0.0,0.0,0.0281633649092677,-0.001533252564911444,0.020123070325434797,0.00022891283799068125,2.528976479437168e-06,-1.521222987541279e-06,-2.528976479437168e-06,1.0120982969658528e-06,0.0
13.130999999999764,-3.906388530993018,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.050043349245068335,0.0,0.0,0.0,0.028218102739418122,-0.0015341272275334265,0.020113007558829558,0.00022873385227497472,2.527440922426024e-06,-1.518708043225329e-06,-2.527440922426024e-06,1.0130870631672516e-06,0.0
13.140999999999764,-3.906889211819123,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.05009282143364351,0.0,0.0,0.0,0.028272890704733752,-0.0015349989574576497,0.0201029398821462,0.00022855485164433422,2.5259050423391707e-06,-1.5161934746901352e-06,-2.5259050423391707e-06,1.0140751374729704e-06,0.0
13.150999999999764,-3.9073903875309424,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.05014232639757774,0.0,0.0,0.0,0.028327728760315803,-0.0015358677500102924,0.020092867301218398,0.0002283758363098158,2.524368840719253e-06,-1.5136792857054253e-06,-2.524368840719253e-06,1.0150625176287086e-06,0.0
13.160999999999763,-3.907892058456518,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.0501918641946157,0.0,0.0,0.0,0.028382616861151292,-0.001536733600525222,0.02008278982188247,0.0002281968064824119,2.522832319108747e-06,-1.5111654800388883e-06,-2.522832319108747e-06,1.0160492013819784e-06,0.0
13.170999999999763,-3.908394224924471,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.05024143488262201,0.0,0.0,0.0,0.028437554962113188,-0.001537596504344009,0.020072707449977394,0.0002280177623730514,2.5212954790499687e-06,-1.508652061456171e-06,-2.5212954790499687e-06,1.017035186482111e-06,0.0
13.180999999999763,-3.9088968872640004,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.050291038519581596,0.0,0.0,0.0,0.02849254301796057,-0.001538456456815942,0.020062620191344808,0.00022783870419259918,2.519758322085068e-06,-1.506139033720869e-06,-2.519758322085068e-06,1.0180204706802633e-06,0.0
13.190999999999763,-3.9094000458048863,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.0503406751636,0.0,0.0,0.0,0.028547580983338768,-0.001539313453298041,0.020052528051828996,0.00022765963215185572,2.5182208497560286e-06,-1.5036264005945197e-06,-2.5182208497560286e-06,1.0190050517294234e-06,0.0
13.200999999999762,-3.90990370087749,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.05039034487290377,0.0,0.0,0.0,0.028602668812779532,-0.0015401674891550737,0.0200424310372769,0.000227480546461557,2.516683063604665e-06,-1.5011141658365932e-06,-2.516683063604665e-06,1.0199889273844159e-06,0.0
13.210999999999762,-3.9104078528127566,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.05044004770584072,0.0,0.0,0.0,0.028657806460701173,-0.0015410185597595678,0.020032329153538097,0.0002273014473323734,2.5151449651726162e-06,-1.4986023332044856e-06,-2.5151449651726162e-06,1.0209720954019065e-06,0.0
13.220999999999762,-3.910912501942214,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.05048978372088036,0.0,0.0,0.0,0.028712993881408716,-0.001541866660491827,0.020022222406464805,0.0002271223349749104,2.513606556001351e-06,-1.4960909064535118e-06,-2.513606556001351e-06,1.0219545535404095e-06,0.0
13.230999999999762,-3.911417648597977,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.05053955297661417,0.0,0.0,0.0,0.028768231029094066,-0.0015427117867399453,0.020012110801911873,0.00022694320959970726,2.5120678376321586e-06,-1.4935798893368955e-06,-2.5120678376321586e-06,1.0229362995602918e-06,0.0
13.240999999999762,-3.9119232931127446,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.05058935553175599,0.0,0.0,0.0,0.028823517857836146,-0.0015435539338998206,0.020001994345736792,0.0002267640714172372,2.5105288116061515e-06,-1.4910692856057659e-06,-2.5105288116061515e-06,1.0239173312237795e-06,0.0
13.250999999999761,-3.912429435819806,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.050639191445142326,0.0,0.0,0.0,0.028878854321601068,-0.0015443930973751696,0.01999187304379967,0.00022658492063790678,2.508989479464259e-06,-1.4885590990091429e-06,-2.508989479464259e-06,1.0248976462949628e-06,0.0
13.260999999999761,-3.912936077053038,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.05068906077573272,0.0,0.0,0.0,0.02893424037424227,-0.001545229272577542,0.01998174690196324,0.00022640575747205567,2.507449842747227e-06,-1.4860493332939371e-06,-2.507449842747227e-06,1.0258772425398014e-06,0.0
13.270999999999761,-3.913443217146908,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.05073896358261011,0.0,0.0,0.0,0.028989675969500684,-0.0015460624549263355,0.01997161592609285,0.00022622658212995616,2.5059099029956175e-06,-1.483539992204937e-06,-2.5059099029956175e-06,1.0268561177261307e-06,0.0
13.28099999999976,-3.913950856436475,1.1780972450961724,-0.5890486225480862,0.5890486225480862,-0.05078889992498114,0.0,0.0,0.0,0.029045161061004892,-0.0015468926398488085,0.01996148012205647,0.00022604739482181297,2.5043696617498025e-06,-1.4810310794848036e-06,-2.5043696617498025e-06,1.027834269623668e-06,0.0
