r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
4.9409999999999386,-3.72247319215001,0.7728397766859803,-0.31215855624935673,0.40525746841019356,-0.03291956725597031,-0.005458481364604476,0.033315242736076736,0.005458481364604476,0.0033789681256167783,-0.0005738043668678202,0.02417410664129461,0.0005814451651642634,6.117558270161579e-06,-4.782293232709271e-06,-6.117558270161579e-06,1.337093815993171e-06,2.527134820235583e-06
4.950999999999938,-3.7228026499383895,0.7727851206589218,-0.3118250496509416,0.405312124437252,-0.032971975045490716,-0.005472727578915452,0.03338607534809749,0.005472727578915452,0.003397765808566094,-0.0005753908206631278,0.024166143605398642,0.0005807973278890544,6.112152176353559e-06,-4.772734887966156e-06,-6.112152176353559e-06,1.341258242294139e-06,2.5215784010855635e-06
4.960999999999938,-3.7231326313430744,0.7727303220636649,-0.31149083477494194,0.405366923032509,-0.033024290481347536,-0.005486995014368716,0.03345689819591566,0.005486995014368716,0.0034166228848252164,-0.0005769752474229272,0.02415817054293944,0.0005801489405155125,6.106740244524832e-06,-4.763172169567948e-06,-6.106740244524832e-06,1.3454212485216608e-06,2.5160186645356967e-06
4.970999999999938,-3.723463135439458,0.7726753806876961,-0.31115591172071516,0.4054218644084778,-0.033076513349616414,-0.005501283731347133,0.033527710936102885,0.005501283731347133,0.003435539355147795,-0.0005785576242685487,0.024150187487902725,0.0005795000073842077,6.101322504164895e-06,-4.753605161751941e-06,-6.101322504164895e-06,1.3495827798513815e-06,2.510455656835238e-06
4.980999999999938,-3.7237941613007965,0.7726202963178981,-0.3108202805910634,0.4054769487782759,-0.03312864343672735,-0.005515593790322076,0.033598513223157545,0.005515593790322076,0.0034545152197532113,-0.0005801379283606444,0.024142194474308147,0.0005788505328409533,6.095898984804993e-06,-4.744033948838825e-06,-6.095898984804993e-06,1.3537427814156888e-06,2.504889424295687e-06
4.9909999999999375,-3.7241257079982115,0.772565068740548,-0.31048394149225417,0.40553217635562605,-0.033180680529471054,-0.005529925251853314,0.03366930470950169,0.005529925251853314,0.0034735504783273098,-0.0005817161368996387,0.024134191536209,0.0005782005212367713,6.0904697160179395e-06,-4.73445861523182e-06,-6.0904697160179395e-06,1.3579011983044089e-06,2.4993200132903854e-06
5.000999999999937,-3.7244577746006953,0.7725096977413171,-0.31014689453404104,0.4055875473548569,-0.033232624415005324,-0.005544278176588899,0.03374008504547807,0.005544278176588899,0.0034926451300231363,-0.0005832922271261784,0.02412617870769188,0.0005775499769278571,6.085034727417946e-06,-4.724879245415801e-06,-6.085034727417946e-06,1.3620579755654995e-06,2.493747470254114e-06
5.010999999999937,-3.724790360175113,0.7724541831052698,-0.3098091398296847,0.4056430619909042,-0.03328447488086144,-0.005558652625265048,0.033810853879347166,0.005558652625265048,0.003511799173461687,-0.0005848661763215836,0.02411815602287645,0.0005768989042755457,6.079594048660461e-06,-4.715295923956431e-06,-6.079594048660461e-06,1.366213058205758e-06,2.4881718416826967e-06
5.020999999999937,-3.7251234637862067,0.7723985246168626,-0.3094706774959736,0.4056987204793114,-0.03333623171495063,-0.005573048658706024,0.0338816108572843,0.005573048658706024,0.0035310126067326668,-0.0005864379618082973,0.024110123515915113,0.0005762473076462759,6.074147709441987e-06,-4.7057087354992714e-06,-6.074147709441987e-06,1.3703663911915262e-06,2.482593174132578e-06
5.030999999999937,-3.7254570844966004,0.7723427220599435,-0.30913150765324493,0.40575452303623055,-0.03338789470557053,-0.005587466337824009,0.033952355623376736,0.005587466337824009,0.003550285427395256,-0.0005880075609503358,0.02410208122099272,0.0005755951914115543,6.068695739499911e-06,-4.6961177647689e-06,-6.068695739499911e-06,1.3745179194494025e-06,2.4770115142204202e-06
5.040999999999936,-3.7257912213668023,0.7722867752177506,-0.30879163042540536,0.4058104698784234,-0.03343946364141172,-0.005601905723618978,0.03402308781962088,0.005601905723618978,0.0035696176324788898,-0.000589574951153739,0.024094029172326274,0.0005749425599479204,6.063238168612322e-06,-4.686523096568012e-06,-6.063238168612322e-06,1.3786675878669563e-06,2.471426908622683e-06
5.050999999999936,-3.7261258734552096,0.7722306838729119,-0.3084510459399521,0.4058665612232621,-0.033490938311564245,-0.005616366877178564,0.034093807085919484,0.005616366877178564,0.0035890092184840423,-0.0005911401098670205,0.02408596740416462,0.0005742894176369113,6.057775026597852e-06,-4.676924815776531e-06,-6.057775026597852e-06,1.3828153412934507e-06,2.46583940407521e-06
5.060999999999936,-3.726461039818113,0.7721744478074439,-0.30810975432799387,0.40592279728873004,-0.0335423185055242,-0.005630849859677927,0.034164513060078915,0.005630849859677927,0.0036084601813830245,-0.000592703014581617,0.02407789595078816,0.0005736357688650235,6.052306343315472e-06,-4.667323007350694e-06,-6.052306343315472e-06,1.3869611245405648e-06,2.4602490473728007e-06
5.070999999999936,-3.726796719509699,0.7721180668027511,-0.30776775572427173,0.40597917829342295,-0.03359360401320036,-0.00564535473237961,0.03423520537780646,0.00564535473237961,0.0036279705166207894,-0.0005942636428323387,0.02406981484650853,0.0005729816180236785,6.046832148664338e-06,-4.657717756322156e-06,-6.046832148664338e-06,1.3911048823831255e-06,2.45465588536879e-06
5.080999999999936,-3.727132911582057,0.7720615406396246,-0.30742505026718026,0.40603570445654946,-0.03364479462492079,-0.005659881556633399,0.03430588367270766,0.005659881556633399,0.0036475402191157467,-0.0005958219721978186,0.02406172412566832,0.0005723269695091861,6.041352472583599e-06,-4.648109147797062e-06,-6.041352472583599e-06,1.39524655955984e-06,2.449059964974622e-06
5.090999999999935,-3.7274696150851803,0.7720048690982418,-0.3070816380987884,0.4060923759979322,-0.03369589013143955,-0.005674430393876177,0.034376547576283736,0.005674430393876177,0.0036671692832605882,-0.0005973779803009623,0.02405362382264075,0.0005716718277227067,6.03586734505222e-06,-4.638497266955138e-06,-6.03586734505222e-06,1.3993861007740334e-06,2.443461333159411e-06
5.100999999999935,-3.7278068290669726,0.7719480519581654,-0.30673751936486077,0.4061491931380086,-0.03374689032394342,-0.005689001305631768,0.034447196717929,0.005689001305631768,0.0036868577029231216,-0.0005989316448093973,0.024045513971829375,0.0005710161970702152,6.030376796088797e-06,-4.628882199048757e-06,-6.030376796088797e-06,1.403523450694393e-06,2.4378600369495166e-06
5.110999999999935,-3.7281445525732515,0.7718910889983421,-0.3063926942148784,0.40620615609783184,-0.033797794994058605,-0.005703594353510791,0.03451783072492836,0.005703594353510791,0.003706605471447114,-0.0006004829434359223,0.02403739460766777,0.000570360081962463,6.024880855751377e-06,-4.619264029402009e-06,-6.024880855751377e-06,1.407658553955715e-06,2.4322561234280944e-06
5.120999999999935,-3.728482784647753,0.7718339799971025,-0.3060471628020602,0.4062632650990715,-0.03384860393385753,-0.005718209599210494,0.03458844922245485,0.005718209599210494,0.0037264125816531446,-0.0006020318539389565,0.024029265764619227,0.0005697034868149418,6.019379554137277e-06,-4.609642843409776e-06,-6.019379554137277e-06,1.4117913551596565e-06,2.4266496397346697e-06
5.1309999999999345,-3.7288215243321363,0.7717767247321593,-0.3057009252833838,0.40632052036401467,-0.033899316935865675,-0.005732847104514595,0.03465905183356721,0.005732847104514595,0.003746279025839468,-0.0006035783541229882,0.024021127477176434,0.0005690464160478454,6.013872921382894e-06,-4.600018726536775e-06,-6.013872921382894e-06,1.415921798875492e-06,2.4210406330646825e-06
5.140999999999934,-3.7291607706659877,0.7717193229806073,-0.3053539818196068,0.40637792211556667,-0.033949933793068376,-0.005747506931293118,0.03472963817920751,0.005747506931293118,0.0037662047957828866,-0.0006051224218390239,0.02401297977986119,0.0005683888740860307,6.008360987663519e-06,-4.590391764316614e-06,-6.008360987663519e-06,1.4200498296408725e-06,2.4154291506690403e-06
5.150999999999934,-3.7295005226868265,0.771661774518922,-0.3050063325752882,0.40643547057725193,-0.03400045429891774,-0.005762189141502219,0.034800207878198826,0.005762189141502219,0.0037861898827396302,-0.0006066640349850367,0.024004822707224042,0.000567730865358981,6.002843783193148e-06,-4.58076204235084e-06,-6.002843783193148e-06,1.4241753919625937e-06,2.4098152398536713e-06
5.160999999999934,-3.7298407794301083,0.771604079122959,-0.3046579777188091,0.4064931659732149,-0.034050878247339524,-0.005776893797184014,0.034870760547242974,0.005776893797184014,0.003806234277446248,-0.0006082031715064146,0.023996656293844024,0.0005670723943007678,5.9973213382243005e-06,-4.57112964630798e-06,-5.9973213382243005e-06,1.4282984303173654e-06,2.4041989479790687e-06
5.170999999999934,-3.73018153992923,0.7715462365679531,-0.30430891742239435,0.40655100852822085,-0.034101205432740096,-0.0057916209604664025,0.034941295800918266,0.0057916209604664025,0.003826337970120511,-0.000609739809396409,0.02398848057432832,0.0005664134653500108,5.9917936830478235e-06,-4.561494661922577e-06,-5.9917936830478235e-06,1.432418889152585e-06,2.398580322459832e-06
5.180999999999933,-3.730522803215536,0.7714882466285171,-0.30395915186213357,0.40660899846765686,-0.034151435650013405,-0.005806370693562881,0.035011813251677355,0.005806370693562881,0.003846500950462317,-0.0006112739266965823,0.023980295583311946,0.000565754082949841,5.986260847992709e-06,-4.55185717499422e-06,-5.986260847992709e-06,1.436536712887119e-06,2.392959410764209e-06
5.190999999999933,-3.7308645683183213,0.7714301090786415,-0.30360868121800255,0.40666713601753246,-0.03420156869454798,-0.005821143058772361,0.03508231250984507,0.005821143058772361,0.0038667232076546156,-0.0006128055014972555,0.023972101355457416,0.0005650942515478603,5.980722863425888e-06,-4.542217271386561e-06,-5.980722863425888e-06,1.4406518459120823e-06,2.38733626041363e-06
5.200999999999933,-3.7312068342648375,0.7713718236916933,-0.30325750567388443,0.4067254214044806,-0.034251604362233984,-0.005835938118478977,0.03515279318361639,0.005835938118478977,0.0038870047303643323,-0.0006143345119379561,0.023963897925454457,0.0005644339755961026,5.975179759752049e-06,-4.532575037026344e-06,-5.975179759752049e-06,1.4447642325916336e-06,2.3817109189822385e-06
5.210999999999933,-3.7315496000802977,0.7713133902404153,-0.3029056254175911,0.4067838548557585,-0.03430154244947026,-0.005850755935151892,0.03522325487905435,0.005850755935151892,0.00390734550674331,-0.0006158609362078651,0.023955685328019668,0.000563773259550995,5.969631567413444e-06,-4.522930557902405e-06,-5.969631567413444e-06,1.448873817263763e-06,2.3760834340964235e-06
5.220999999999933,-3.7318928647878815,0.7712548084969252,-0.30255304064088445,0.4068424365992486,-0.03435138275317145,-0.005865596571345098,0.03529369720008814,0.005865596571345098,0.003927745524429254,-0.0006173847525462638,0.0239474635978962,0.0005631121078733171,5.964078316889686e-06,-4.513283920064693e-06,-5.964078316889686e-06,1.4529805442410912e-06,2.3704538534343443e-06
5.230999999999932,-3.7322366274087404,0.7711960782327146,-0.3021997515394978,0.40690116686345923,-0.03440112507077514,-0.005880460089697216,0.0353641197485111,0.005880460089697216,0.003948204770546691,-0.0006189059392429805,0.02393923276985343,0.0005624505250281618,5.95852003869756e-06,-4.50363520962326e-06,-5.95852003869756e-06,1.4570843578116734e-06,2.3648222247254527e-06
5.240999999999932,-3.732580886962003,0.7711371992186484,-0.3018457583131572,0.40696004587752543,-0.03445076920024902,-0.0058953465529312885,0.035434522123978913,0.0058953465529312885,0.0039687232317079345,-0.0006204244746388369,0.023930992878686635,0.0005617885154848947,5.952956763390814e-06,-4.4939845127472535e-06,-5.952956763390814e-06,1.4611852022398041e-06,2.3591885957500096e-06
5.250999999999932,-3.73292564246478,0.7710781712249638,-0.3014910611656028,0.40701907387121006,-0.03450031494009806,-0.0059102560238545624,0.03550490392400774,0.0059102560238545624,0.003989300894014062,-0.0006219403371260943,0.02392274395921669,0.0005611260837171145,5.9473885215599805e-06,-4.484331915663924e-06,-5.9473885215599805e-06,1.4652830217668315e-06,2.353553014338608e-06
5.260999999999932,-3.7332708929321696,0.7710189940212695,-0.30113566030461036,0.40707825107490436,-0.03454976208937178,-0.005925188565358282,0.03557526474397248,0.005925188565358282,0.004009937743055898,-0.000623453505148899,0.023914486046289696,0.0005604632342026113,5.9418153438321555e-06,-4.474677504657586e-06,-5.9418153438321555e-06,1.4693777606119714e-06,2.3479155283716768e-06
5.2709999999999315,-3.733616637377264,0.7709596673765449,-0.30077955594201256,0.407137577719629,-0.03459911044767148,-0.005940144240417464,0.03564560417710504,0.005940144240417464,0.004030633763915011,-0.0006249639572037283,0.023906219174776713,0.0005597999714233267,5.936237260870812e-06,-4.465021366068613e-06,-5.936237260870812e-06,1.4734693629731318e-06,2.342276185778993e-06
5.280999999999931,-3.7339628748111537,0.7709001910591392,-0.3004227482937205,0.4071970540370347,-0.03464835981515755,-0.005955123112090672,0.03571592181449267,0.005955123112090672,0.004051388941164716,-0.0006264716718398347,0.023897943379573353,0.0005591362998653118,5.930654303375586e-06,-4.4553635862924e-06,-5.930654303375586e-06,1.4775577730277326e-06,2.33663503453919e-06
5.290999999999931,-3.7343096042429336,0.7708405648367707,-0.3000652375797452,0.40725668025940326,-0.03469750999255679,-0.0059701252435197935,0.035786217245076364,0.0059701252435197935,0.00407220325887109,-0.0006279766276596917,0.02388965869559953,0.0005584722240186874,5.9250665020820886e-06,-4.445704251778339e-06,-5.9250665020820886e-06,1.4816429349335438e-06,2.3309921226792563e-06
5.300999999999931,-3.7346568246797087,0.7707807884765256,-0.2997070240242188,0.4073164566196483,-0.03474656078116976,-0.005985150697929801,0.035856490055649295,0.005985150697929801,0.004093076700593994,-0.0006294788033194375,0.023881365157799067,0.0005578077483776003,5.919473887761683e-06,-4.4360434490287635e-06,-5.919473887761683e-06,1.4857247928295146e-06,2.3253474982740327e-06
5.310999999999931,-3.7350045351266004,0.7707208617448579,-0.2993481078554165,0.4073763833513161,-0.03479551198287818,-0.006000199538628515,0.03592673983085535,0.006000199538628515,0.004114009249388103,-0.000630978177529319,0.023873062801139384,0.0005571428774401832,5.913876491221291e-06,-4.426381264597919e-06,-5.913876491221291e-06,1.489803290836616e-06,2.319701209445711e-06
5.3209999999999305,-3.735352734586751,0.7706607844075876,-0.2989884893057777,0.4074364606885864,-0.03484436340015235,-0.006015271829006368,0.03599696615318765,0.006015271829006368,0.004135000887803952,-0.0006324747290541358,0.023864751660611177,0.0005564776157085125,5.908274343303188e-06,-4.416717785090911e-06,-5.908274343303188e-06,1.493878373058686e-06,2.314053304363325e-06
5.33099999999993,-3.735701422061332,0.7706005562299006,-0.29862816861192765,0.4074966888662733,-0.03489311483605858,-0.006030367632536149,0.03606716860298718,0.006030367632536149,0.004156051597888983,-0.0006339684367136832,0.02385643177122805,0.0005558119676885644,5.902667474884778e-06,-4.4070530971626245e-06,-5.902667474884778e-06,1.497949983583278e-06,2.308403831242232e-06
5.34099999999993,-3.7360505965495463,0.7705401769763479,-0.2982671460146989,0.4075570681198261,-0.03494176609426668,-0.006045487012772759,0.036137346758441456,0.006045487012772759,0.004177161361188609,-0.0006354592793831951,0.02384810316802621,0.0005551459378901752,5.897055916878408e-06,-4.397387287516702e-06,-5.897055916878408e-06,1.5020180664825139e-06,2.302752838343611e-06
5.35099999999993,-3.736400257048639,0.7704796464108441,-0.29790542175915297,0.4076175986853299,-0.03499031697905746,-0.006060630033352952,0.03620750019558327,0.006060630033352952,0.00419833015874728,-0.0006369472359937865,0.023839765886064092,0.0005544795308269958,5.891439700231135e-06,-4.387720442904434e-06,-5.891439700231135e-06,1.5060825658139443e-06,2.297100373973929e-06
