r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
12.890999999999769,-3.738112854799021,2.8798111604250463,-1.4971079070682634,1.5825778199596425,-0.04831787085330125,-0.000501393806964155,0.009941307027523808,0.000501393806964155,0.04206528171669106,-0.0017184105615954328,0.02379897289759858,0.0003348586286276636,3.6733032962143147e-06,-2.303691607123535e-06,-3.6733032962143147e-06,1.3786089076271977e-06,1.5573989953927077e-07
12.900999999999769,-3.7385963028496736,2.8798061449312775,-1.4970088961940113,1.5825828354534113,-0.048371748980901214,-0.0005017055053183607,0.009860862988927042,0.0005017055053183607,0.042142026903187184,-0.0017196177406720657,0.023787470111267556,0.0003346275638612036,3.67117995397482e-06,-2.3008678589028977e-06,-3.67117995397482e-06,1.3793234095800566e-06,1.560047871375211e-07
12.910999999999769,-3.7390802899724433,2.8798011263037906,-1.4969106899044178,1.5825878540808984,-0.04842568524970099,-0.0005020205485025587,0.009780390170408212,0.0005020205485025587,0.04221884671931213,-0.0017208225308556814,0.023775960067631562,0.0003343963223304322,3.669057163188491e-06,-2.2980354230942834e-06,-3.669057163188491e-06,1.3800472225750857e-06,1.5626600775096965e-07
12.920999999999768,-3.7395648167479307,2.879796104509201,-1.4968132884850456,1.582592875875488,-0.04847967949735687,-0.0005023389236276449,0.009699889019179049,0.0005023389236276449,0.04229574113097851,-0.0017220249114708482,0.02376444276881103,0.0003341649031160982,3.6669349086902814e-06,-2.295194308616987e-06,-3.6669349086902814e-06,1.380780322553205e-06,1.5652355524451452e-07
12.930999999999768,-3.7400498837551113,2.8797910795142543,-1.4967166922169866,1.5825979008704345,-0.04853373156117989,-0.0005026606177989259,0.009619359982252218,0.0005026606177989259,0.04237271010367424,-0.0017232248618249122,0.023752918216995746,0.0003339333053126928,3.6648131753875935e-06,-2.2923445247197533e-06,-3.6648131753875935e-06,1.3815226851959446e-06,1.567774236669226e-07
12.940999999999768,-3.7405354915713316,2.8797860512858247,-1.4966209013768634,1.5826029290988644,-0.0485878412781417,-0.0005029856181163827,0.00953880350644193,0.0005029856181163827,0.0424497536024621,-0.0017244223612085934,0.02374138641444487,0.00033370152802843645,3.6626919482604555e-06,-2.289486080979714e-06,-3.6626919482604555e-06,1.3822742859266901e-06,1.5702760725042677e-07
12.950999999999768,-3.7410216407723067,2.8797810197909146,-1.4965259162368318,1.5826079605937744,-0.048642008484880324,-0.0005033139116749346,0.00945822003836457,0.0005033139116749346,0.042526871591979466,-0.0017256173888965825,0.02372984736348691,0.0003334695703852643,3.6605712123616915e-06,-2.2866189873013076e-06,-3.6605712123616915e-06,1.3830350999119255e-06,1.572741004103147e-07
12.960999999999768,-3.741508331932116,2.8797759849966567,-1.4964317370645823,1.5826129953880324,-0.048696233017706016,-0.000503645485564702,0.009377610024439346,0.000503645485564702,0.0426040640364379,-0.0017268099241481366,0.02371830106651972,0.00033323743151881066,3.6584509528170795e-06,-2.283743253915182e-06,-3.6584509528170795e-06,1.3838051020624901e-06,1.575168977445059e-07
12.970999999999767,-3.741995565623201,2.879770946870312,-1.4963383641233419,1.5826180335143771,-0.04875051471260706,-0.0005039803268712694,0.009296973910888974,0.0005039803268712694,0.04268133089962287,-0.0017279999462076765,0.023706747526010475,0.00033300511057839484,3.656331154825525e-06,-2.280858891377112e-06,-3.656331154825525e-06,1.384584267034833e-06,1.5775599403313834e-07
12.980999999999767,-3.7424833424163606,2.879765905379271,-1.4962457976718766,1.5826230750054182,-0.048804853405255595,-0.000504318422675948,0.009216312143740359,0.000504318422675948,0.04275867214489344,-0.0017291874343053832,0.023695186744495677,0.0003327726067270046,3.6542118036592134e-06,-2.2779659105668817e-06,-3.6542118036592134e-06,1.3853725692322798e-06,1.5799138423813494e-07
12.990999999999767,-3.7429716628807497,2.879760860491053,-1.496154037964493,1.582628119893636,-0.04885924893101347,-0.0005046597600560374,0.009135625168825325,0.0005046597600560374,0.04283608773518194,-0.0017303723676577953,0.02368361872458112,0.00033253991914128107,3.6520928846637775e-06,-2.2750643226871847e-06,-3.6520928846637775e-06,1.3861699828063007e-06,1.5822306350278062e-07
13.000999999999767,-3.7434605275838746,2.8797558121733076,-1.4960630852510406,1.5826331682113817,-0.04891370112493804,-0.0005050043260850882,0.009054913431781343,0.0005050043260850882,0.042913577632993694,-0.001731554725468406,0.02367204346894189,0.00033230704701150184,3.6499743832584485e-06,-2.2721541392624966e-06,-3.6499743832584485e-06,1.3869764816577873e-06,1.5845102715127827e-07
13.010999999999767,-3.743949937091591,2.8797507603938124,-1.495972939776913,1.5826382199908768,-0.04896820982178803,-0.000505352107833163,0.008974177378052287,0.000505352107833163,0.04299114180040674,-0.0017327344869282604,0.023660460980322325,0.00033207398954156414,3.6478562849362087e-06,-2.2692353721379476e-06,-3.6478562849362087e-06,1.38779203943833e-06,1.5867527068831394e-07
13.020999999999766,-3.7444398919681015,2.879745705120475,-1.495883601783051,1.5826432752642143,-0.04902277485602935,-0.0005057030923670977,0.008893417452889218,0.0005057030923670977,0.04306878019907156,-0.0017339116312165533,0.023648871261536,0.00033184074594896766,3.645738575263941e-06,-2.2663080334781887e-06,-3.645738575263941e-06,1.3886166295515042e-06,1.5889578979860894e-07
13.030999999999766,-3.7449303927759505,2.8797406463213324,-1.4957950715059432,1.582648334063357,-0.04907739606184094,-0.0005060572667507627,0.008812634101351175,0.0005060572667507627,0.04314649279021083,-0.0017350861375012257,0.023637274315465716,0.00033160731546479685,3.6436212398825785e-06,-2.263372135766245e-06,-3.6436212398825785e-06,1.3894502251541619e-06,1.5911258034647013e-07
13.040999999999766,-3.7454214400760235,2.8797355839645506,-1.495707349177629,1.582653396420139,-0.04913207327312061,-0.0005064146180453232,0.008731827768305995,0.0005064146180453232,0.04322427953461917,-0.0017362579849395639,0.02362567014506347,0.00033137369733370384,3.641504264507258e-06,-2.260427691802373e-06,-3.641504264507258e-06,1.3902927991577278e-06,1.593256383753377e-07
13.050999999999766,-3.7459130344275433,2.879730518018425,-1.4956204350256999,1.5826584623662645,-0.049186806323490886,-0.0005067751333094996,0.008650998898431145,0.0005067751333094996,0.04330214039266293,-0.0017374271526787955,0.023614058753350414,0.0003311398908138896,3.6393876349274546e-06,-2.2574747147028954e-06,-3.6393876349274546e-06,1.3911443242295e-06,1.5953496010732603e-07
13.060999999999765,-3.746405176388068,2.879725448451381,-1.4955343292733014,1.5826635319333087,-0.049241595046304876,-0.0005071387995998276,0.008570147936214585,0.0005071387995998276,0.04338007532427995,-0.0017385936198566882,0.02360244014341684,0.00033090589517708447,3.6372713370071197e-06,-2.2545132178990333e-06,-3.6372713370071197e-06,1.392004772793954e-06,1.5974054194275728e-07
13.070999999999765,-3.7468978665134878,2.879720375231973,-1.4954490321391356,1.5826686051527168,-0.04929643927465209,-0.0005075056039709178,0.008489275325955633,0.0005075056039709178,0.04345808428897934,-0.0017397573656021466,0.023590814318422127,0.0003306717097085303,3.635155356684827e-06,-2.2515432151357384e-06,-3.635155356684827e-06,1.392874117034056e-06,1.5994238045969806e-07
13.080999999999765,-3.7473911053580222,2.8797152983288847,-1.495364543837462,1.5826736820558052,-0.0493513388413643,-0.000507875533475715,0.008408381511765869,0.000507875533475715,0.043536167245841334,-0.0017409183690358105,0.023579181281594745,0.00033043733370696017,3.633039679973904e-06,-2.2485647204705076e-06,-3.633039679973904e-06,1.3937523288925792e-06,1.6014047241348056e-07
13.090999999999765,-3.747884893474218,2.8797102177109295,-1.4952808645781004,1.5826787626737602,-0.049406293579021404,-0.0005082485751657577,0.008327466937570036,0.0005082485751657577,0.04361432415351704,-0.001742076609270652,0.0235675410362322,0.00033020276648457935,3.630924292962569e-06,-2.2455777482721994e-06,-3.630924292962569e-06,1.3946393800734236e-06,1.6033481473623675e-07
13.100999999999765,-3.748379231412947,2.8797051333470507,-1.4951979945664315,1.5826838470376392,-0.04946130331995727,-0.0005086247160914367,0.00824653204710698,0.0005086247160914367,0.04369255497022832,-0.0017432320654125724,0.023555893585700975,0.00032996800736704386,3.628809181814053e-06,-2.242582313219832e-06,-3.628809181814053e-06,1.3955352420429428e-06,1.6052540453640082e-07
13.110999999999764,-3.748874119723402,2.87970004520632,-1.4951159340034006,1.5826889351783697,-0.049516367896265595,-0.0005090039433022539,0.008165577283930598,0.0005090039433022539,0.043770859653767605,-0.001744384716561001,0.023544238933436535,0.00032973305569344136,3.6266943327667386e-06,-2.239578430301388e-06,-3.6266943327667386e-06,1.3964398860312726e-06,1.6071223909824236e-07
13.120999999999764,-3.7493695589530964,2.8796949532579403,-1.4950346830855175,1.5826940271267498,-0.04957148713980578,-0.0005093862438470798,0.008084603091410795,0.0005093862438470798,0.04384923816149774,-0.001745534541809491,0.02353257708294327,0.00032949791081626935,3.6245797321342803e-06,-2.236566114812597e-06,-3.6245797321342803e-06,1.3973532830336708e-06,1.608953158813587e-07
13.130999999999764,-3.749865549647861,2.879689857471242,-1.4949542420048596,1.582699122913448,-0.04962666088220879,-0.0005097716047744128,0.00800360991273448,0.0005097716047744128,0.043927690450351844,-0.001746681520246317,0.023520908037794434,0.00032926257210141396,3.6224653663057268e-06,-2.2335453823557254e-06,-3.6224653663057268e-06,1.3982754038118536e-06,1.6107463252019445e-07
13.140999999999764,-3.7503620923518413,2.8796847578156863,-1.4948746109490734,1.5827042225690033,-0.04968188895488298,-0.0005101600131326359,0.007922598190906564,0.0005101600131326359,0.044006216476833206,-0.001747825630955073,0.02350923180163211,0.0003290270389281279,3.620351221745638e-06,-2.230516248838342e-06,-3.620351221745638e-06,1.3992062188953394e-06,1.612501868235328e-07
13.150999999999764,-3.750859187607497,2.879679654260864,-1.494795790101376,1.5827093261238254,-0.04973717118902002,-0.0005105514559702744,0.007841568368750976,0.0005105514559702744,0.044084816197015146,-0.0017489668530152674,0.023497548378167185,0.00032879131068900907,3.6182372849942105e-06,-2.2274787304720997e-06,-3.6182372849942105e-06,1.400145698582801e-06,1.61421976773999e-07
13.160999999999763,-3.7513568359555967,2.8796745467764953,-1.4947177796405573,1.5827144336081944,-0.04979250741560071,-0.0005109459203362536,0.007760520888911705,0.0005109459203362536,0.04416348956654092,-0.001750105165502921,0.02348585777117929,0.0003285553867899785,3.6161235426673942e-06,-2.224432843771488e-06,-3.6161235426673942e-06,1.401093812943421e-06,1.615900005275487e-07
13.170999999999763,-3.7518550379352194,2.879669435332429,-1.4946405797409816,1.5827195450522606,-0.04984789746540091,-0.000511343393280155,0.007679456193853848,0.000511343393280155,0.044242236540623626,-0.0017512405474911623,0.023474159984516744,0.00032831926665025644,3.6140099814569994e-06,-2.221378605552596e-06,-3.6140099814569994e-06,1.402050531818246e-06,1.6175425641296213e-07
13.180999999999763,-3.7523537940837506,2.8796643198986445,-1.4945641905725897,1.5827246604860454,-0.04990334116899733,-0.0005117438618524738,0.007598374725864687,0.0005117438618524738,0.044321057074046134,-0.0017523729780508249,0.023462455022096488,0.0003280829497023399,3.6118965881308056e-06,-2.218316032931849e-06,-3.6118965881308056e-06,1.4030158248215506e-06,1.6191474293132238e-07
13.190999999999763,-3.75285310493688,2.87965920044525,-1.4944886123009002,1.58272977993944,-0.04995883835677348,-0.0005121473131048746,0.007517276927054768,0.0005121473131048746,0.044399951121161,-0.0017535024362510426,0.02345074288790408,0.00032784643539197873,3.6097833495326742e-06,-2.2152451433247575e-06,-3.6097833495326742e-06,1.403989661342207e-06,1.6207145875549628e-07
13.200999999999762,-3.7533529710286007,2.8796540769424834,-1.4944138450870115,1.5827349034422065,-0.05001438885892549,-0.0005125537340904483,0.007436163239359008,0.0005125537340904483,0.04447891863589041,-0.0017546289011598445,0.023439023585993604,0.000327609723178153,3.607670252582659e-06,-2.2121659544446547e-06,-3.607670252582659e-06,1.404972010545055e-06,1.6222440272961553e-07
13.210999999999762,-3.7538533928912066,2.8796489493607123,-1.4943398890876034,1.5827400310239776,-0.05006999250546804,-0.0005129631118639672,0.007355034104537815,0.0005129631118639672,0.04455795957172615,-0.0017557523518447516,0.023427297120487606,0.00032737281253304707,3.6055572842770966e-06,-2.209078484301417e-06,-3.6055572842770966e-06,1.4059628413722758e-06,1.6237357386854468e-07
13.220999999999762,-3.7543543710552907,2.8796438176704333,-1.4942667444549391,1.5827451627142566,-0.050125649126240186,-0.0005133754334821415,0.007273889964178217,0.0005133754334821415,0.04463707388172955,-0.001756872767373371,0.023415563495577073,0.00032713570294202657,3.6034444316887217e-06,-2.2059827512001915e-06,-3.6034444316887217e-06,1.4069621225447782e-06,1.6251897135734915e-07
13.230999999999762,-3.754855906049744,2.879638681842273,-1.4941944113368668,1.582750298542417,-0.05018135855091125,-0.0005137906860038746,0.007192731259695016,0.0005137906860038746,0.044716261518531496,-0.0017579901268139904,0.023403822715521324,0.0003268983939036123,3.6013316819667485e-06,-2.2028787737401044e-06,-3.6013316819667485e-06,1.407969822563573e-06,1.626605945507596e-07
13.240999999999762,-3.7553579984017538,2.8796335418469865,-1.4941228898768213,1.5827554385377032,-0.050237120608986725,-0.0005142088564905179,0.0071115584323319546,0.0005142088564905179,0.04479552243433237,-0.0017591044092361723,0.023392074784647998,0.00032666088492945577,3.5992190223369827e-06,-2.1997665708129765e-06,-3.5992190223369827e-06,1.4089859097111716e-06,1.6279844297263148e-07
13.250999999999761,-3.7558606486368,2.8796283976554595,-1.494052180213826,1.5827605827292301,-0.05029293512981414,-0.0005146299320061264,0.007030371923162892,0.0005146299320061264,0.0448748565809021,-0.001760215593711349,0.023380319707352958,0.0003264231755443136,3.59710644010191e-06,-2.196646161602021e-06,-3.59710644010191e-06,1.4100103520529738e-06,1.629325163154019e-07
13.260999999999761,-3.756363857278657,2.879623249238706,-1.4939822824824942,1.5827657311459835,-0.05034880194258894,-0.000515053899617713,0.006949172173093003,0.000515053899617713,0.044954263909580135,-0.0017613236593134148,0.023368557488100232,0.00032618526528602106,3.5949939226407763e-06,-2.193517565580539e-06,-3.5949939226407763e-06,1.411043117438661e-06,1.630628144395403e-07
13.270999999999761,-3.756867624849389,2.87961809656787,-1.4939131968130313,1.5827708838168197,-0.05040472087636039,-0.0005154807463955035,0.006867959622859983,0.0005154807463955035,0.04503374437127549,-0.0017624285851193197,0.023356788131421957,0.0003259471537054665,3.5928814574096953e-06,-2.190380802510609e-06,-3.5928814574096953e-06,1.4120841735036058e-06,1.6318933737299445e-07
13.28099999999976,-3.7573719518693505,2.879612939614224,-1.4938449233312356,1.5827760407704656,-0.05046069176003741,-0.0005159104594131905,0.006786734713035281,0.0005159104594131905,0.04511329791646677,-0.0017635303502096615,0.0233450116419183,0.0003257088403665641,3.59076903194172e-06,-2.187235892441773e-06,-3.59076903194172e-06,1.4131334876702662e-06,1.6331208531064e-07
13.29099999999976,-3.757876838857185,2.8796077783491705,-1.4937774621585012,1.582781202035519,-0.050516714422394526,-0.0005163430257481878,0.006705497884025329,0.0005163430257481878,0.04519292449520222,-0.0017646289336692791,0.023333228024257375,0.000325470324846227,3.5886566338469272e-06,-2.1840828557097075e-06,-3.5886566338469272e-06,1.414191027149599e-06,1.6343105861371513e-07
13.30099999999976,-3.7583822863298226,2.879602612744241,-1.4937108134118182,1.5827863676404486,-0.050572788692077715,-0.0005167784324818845,0.006624249576072798,0.0005167784324818845,0.045272624057099795,-0.001765724314587843,0.0233214372831752,0.00032523160673434066,3.5865442508125067e-06,-2.180921712934898e-06,-3.5865442508125067e-06,1.4152567589424718e-06,1.6354625780925806e-07
