r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
11.850999999999791,-3.958650165327449,0.0,0.0,0.0,-0.04392489789271166,0.0,0.0,0.0,0.017274534261011873,-0.0011177845374535829,0.019088863719074513,0.00020081098465753704,2.17275207344079e-06,-1.4717589885270734e-06,-2.17275207344079e-06,7.030426561652358e-07,0.0
11.860999999999791,-3.9590896424347566,0.0,0.0,0.0,-0.043970527920558486,0.0,0.0,0.0,0.017312903059914352,-0.0011187482696589667,0.01908047644360824,0.00020067104869507646,2.171569402783116e-06,-1.4697391254646141e-06,-2.171569402783116e-06,7.038851285106818e-07,0.0
11.87099999999979,-3.959529575972969,0.0,0.0,0.0,-0.04401618408116124,0.0,0.0,0.0,0.017351315681324312,-0.0011197101828867243,0.01907208414825707,0.0002005310791767953,2.170386318066432e-06,-1.4677191694355068e-06,-2.170386318066432e-06,7.047272860430012e-07,0.0
11.88099999999979,-3.9599699662036376,0.0,0.0,0.0,-0.04406186641920385,0.0,0.0,0.0,0.017389772101923943,-0.001120670272736473,0.01906368683790213,0.0002003910762750128,2.169202820523506e-06,-1.4656991235978127e-06,-2.169202820523506e-06,7.055691268251369e-07,0.0
11.89099999999979,-3.9604108133887603,0.0,0.0,0.0,-0.044107574979454583,0.0,0.0,0.0,0.017428272298291102,-0.0011216285348123487,0.019055284517427322,0.00020025104016203554,2.168018911387209e-06,-1.4636789911087749e-06,-2.168018911387209e-06,7.064106489209044e-07,0.0
11.90099999999979,-3.9608521177907834,0.0,0.0,0.0,-0.044153309806766246,0.0,0.0,0.0,0.017466816246899393,-0.0011225849647230194,0.019046877191719346,0.0002001109710101568,2.1668345918905145e-06,-1.4616587751248139e-06,-2.1668345918905145e-06,7.072518503949969e-07,0.0
11.91099999999979,-3.9612938796726023,0.0,0.0,0.0,-0.04419907094607642,0.0,0.0,0.0,0.017505403924118264,-0.0011235395580816993,0.01903846486566766,0.00019997086899165673,2.165649863266493e-06,-1.459638478801519e-06,-2.165649863266493e-06,7.080927293129895e-07,0.0
11.92099999999979,-3.961736099297562,0.0,0.0,0.0,-0.04424485844240767,0.0,0.0,0.0,0.01754403530621308,-0.0011244923105061622,0.01903004754416451,0.00019983073427880179,2.1644647267483154e-06,-1.457618105293643e-06,-2.1644647267483154e-06,7.089332837413444e-07,0.0
11.93099999999979,-3.962178776929458,0.0,0.0,0.0,-0.044290672340867795,0.0,0.0,0.0,0.01758271036934522,-0.0011254432176187547,0.01902162523210491,0.0001996905670438443,2.1632791835692473e-06,-1.455597657755096e-06,-2.1632791835692473e-06,7.097735117474157e-07,0.0
11.94099999999979,-3.962621912832537,0.0,0.0,0.0,-0.04433651268665003,0.0,0.0,0.0,0.017621429089572163,-0.001126392275046411,0.019013197934386643,0.00019955036745902263,2.16209323496265e-06,-1.4535771393389382e-06,-2.16209323496265e-06,7.106134113994545e-07,0.0
11.95099999999979,-3.9630655072714993,0.0,0.0,0.0,-0.044382379525033294,0.0,0.0,0.0,0.017660191442847584,-0.0011273394784206655,0.019004765655910253,0.0001994101356965601,2.160906882161972e-06,-1.4515565531973723e-06,-2.160906882161972e-06,7.114529807666117e-07,0.0
11.960999999999789,-3.9635095605114974,0.0,0.0,0.0,-0.044428272901382404,0.0,0.0,0.0,0.01769899740502143,-0.0011282848233776673,0.018996328401579044,0.00019926987192866538,2.1597201264007556e-06,-1.4495359024817367e-06,-2.1597201264007556e-06,7.122922179189459e-07,0.0
11.970999999999789,-3.9639540728181384,0.0,0.0,0.0,-0.04447419286114831,0.0,0.0,0.0,0.017737846951840015,-0.001129228305558193,0.018987886176299075,0.0001991295763275318,2.158532968912629e-06,-1.4475151903425011e-06,-2.158532968912629e-06,7.131311209274256e-07,0.0
11.980999999999788,-3.9643990444574837,0.0,0.0,0.0,-0.044520139449868316,0.0,0.0,0.0,0.017776740058946104,-0.001130169920607661,0.01897943898497917,0.00019898924906533734,2.1573454109313096e-06,-1.4454944199292593e-06,-2.1573454109313096e-06,7.139696878639359e-07,0.0
11.990999999999788,-3.964844475696051,0.0,0.0,0.0,-0.04456611271316633,0.0,0.0,0.0,0.017815676701879016,-0.0011311096641761444,0.018970986832530894,0.00019884889031424415,2.156157453690598e-06,-1.4434735943907212e-06,-2.156157453690598e-06,7.148079168012824e-07,0.0
12.000999999999788,-3.9652903668008146,0.0,0.0,0.0,-0.04461211269675306,0.0,0.0,0.0,0.017854656856074697,-0.0011320475319183854,0.01896252972386856,0.00019870850024639782,2.1549690984243746e-06,-1.4414527168747056e-06,-2.1549690984243746e-06,7.156458058131941e-07,0.0
12.010999999999788,-3.9657367180392065,0.0,0.0,0.0,-0.044658139446426284,0.0,0.0,0.0,0.01789368049686582,-0.001132983519493808,0.01895406766390923,0.00019856807903392804,2.1537803463666036e-06,-1.4394317905281376e-06,-2.1537803463666036e-06,7.164833529743324e-07,0.0
12.020999999999788,-3.9661835296791166,0.0,0.0,0.0,-0.044704193008071054,0.0,0.0,0.0,0.017932747599481876,-0.001133917622566532,0.018945600657572708,0.00019842762684894744,2.152591198751327e-06,-1.4374108184970377e-06,-2.152591198751327e-06,7.173205563602922e-07,0.0
12.030999999999787,-3.9666308019888943,0.0,0.0,0.0,-0.04475027342765994,0.0,0.0,0.0,0.01797185813904926,-0.0011348498368053872,0.018937128709781537,0.0001982871438635519,2.151401656812666e-06,-1.4353898039265187e-06,-2.151401656812666e-06,7.181574140476089e-07,0.0
12.040999999999787,-3.9670785352373494,0.0,0.0,0.0,-0.04479638075125327,0.0,0.0,0.0,0.018011012090591357,-0.0011357801578839252,0.01892865182546098,0.0001981466302498196,2.1502117217848135e-06,-1.433368749960775e-06,-2.1502117217848135e-06,7.189939241137612e-07,0.0
12.050999999999787,-3.967526729693753,0.0,0.0,0.0,-0.04484251502499934,0.0,0.0,0.0,0.018050209429028654,-0.0011367085814804345,0.01892017000953904,0.00019800608617981104,2.149021394902036e-06,-1.431347659743079e-06,-2.149021394902036e-06,7.198300846371772e-07,0.0
12.060999999999787,-3.9679753856278372,0.0,0.0,0.0,-0.04488867629513469,0.0,0.0,0.0,0.018089450129178803,-0.0011376351032779534,0.018911683266946446,0.00019786551182556886,2.1478306773986715e-06,-1.4293265364157739e-06,-2.1478306773986715e-06,7.206658936972391e-07,0.0
12.070999999999787,-3.968424503309798,0.0,0.0,0.0,-0.044934864607984286,0.0,0.0,0.0,0.018128734165756735,-0.001138559718964283,0.018903191602616654,0.00019772490735911748,2.1466395705091287e-06,-1.427305383120268e-06,-2.1466395705091287e-06,7.215013493742875e-07,0.0
12.080999999999786,-3.968874083010294,0.0,0.0,0.0,-0.0449810800099618,0.0,0.0,0.0,0.018168061513374745,-0.0011394824242320018,0.01889469502148584,0.0001975842729524626,2.145448075467883e-06,-1.4252842029970258e-06,-2.145448075467883e-06,7.223364497496263e-07,0.0
12.090999999999786,-3.9693241250004494,0.0,0.0,0.0,-0.045027322547569845,0.0,0.0,0.0,0.018207432146542576,-0.0011404032147784781,0.018886193528492898,0.0001974436087775912,2.1442561935094765e-06,-1.4232629991855643e-06,-2.1442561935094765e-06,7.231711929055287e-07,0.0
12.100999999999786,-3.969774629551853,0.0,0.0,0.0,-0.045073592267400174,0.0,0.0,0.0,0.018246846039667523,-0.0011413220863058838,0.018877687128579426,0.00019730291500647085,2.143063925868513e-06,-1.4212417748244434e-06,-2.143063925868513e-06,7.240055769252392e-07,0.0
12.110999999999786,-3.9702255969365603,0.0,0.0,0.0,-0.04511988921613396,0.0,0.0,0.0,0.018286303167054527,-0.0011422390345212077,0.018869175826689753,0.0001971621918110498,2.1418712737796613e-06,-1.419220533051263e-06,-2.1418712737796613e-06,7.24839599892981e-07,0.0
12.120999999999786,-3.9706770274270946,0.0,0.0,0.0,-0.04516621344054202,0.0,0.0,0.0,0.018325803502906256,-0.0011431540551362692,0.018860659627770886,0.00019702143936325614,2.140678238477645e-06,-1.4171992770026503e-06,-2.140678238477645e-06,7.256732598939584e-07,0.0
12.130999999999785,-3.9711289212964465,0.0,0.0,0.0,-0.04521256498748505,0.0,0.0,0.0,0.018365347021323208,-0.0011440671438677314,0.01885213853677256,0.00019688065783499828,2.139484821197252e-06,-1.4151780098142623e-06,-2.139484821197252e-06,7.265065550143644e-07,0.0
12.140999999999785,-3.9715812788180758,0.0,0.0,0.0,-0.04525894390391387,0.0,0.0,0.0,0.0184049336963038,-0.0011449782964371145,0.018843612558647208,0.00019673984739816406,2.1382910231733238e-06,-1.4131567346207719e-06,-2.1382910231733238e-06,7.273394833413835e-07,0.0
12.150999999999785,-3.9720341002659127,0.0,0.0,0.0,-0.04530535023686967,0.0,0.0,0.0,0.018444563501744473,-0.0011458875085708093,0.018835081698349947,0.00019659900822462036,2.1370968456407556e-06,-1.4111354545558624e-06,-2.1370968456407556e-06,7.281720429631962e-07,0.0
12.160999999999785,-3.9724873859143583,0.0,0.0,0.0,-0.04535178403348424,0.0,0.0,0.0,0.01848423641143977,-0.0011467947760000902,0.018826545960838593,0.00019645814048621318,2.135902289834495e-06,-1.4091141727522236e-06,-2.135902289834495e-06,7.290042319689841e-07,0.0
12.170999999999784,-3.972941136038285,0.0,0.0,0.0,-0.04539824534098024,0.0,0.0,0.0,0.018523952399082434,-0.0011477000944611286,0.018818005351073655,0.00019631724435476716,2.134707356989542e-06,-1.4070928923415433e-06,-2.134707356989542e-06,7.298360484489358e-07,0.0
12.180999999999784,-3.9733953509130386,0.0,0.0,0.0,-0.0454447342066714,0.0,0.0,0.0,0.01856371143826352,-0.0011486034596950067,0.01880945987401832,0.00019617632000208516,2.1335120483409427e-06,-1.405071616454501e-06,-2.1335120483409427e-06,7.3066749049425e-07,0.0
12.190999999999784,-3.9738500308144373,0.0,0.0,0.0,-0.045491250677962815,0.0,0.0,0.0,0.01860351350247247,-0.0011495048674477304,0.018800909534638477,0.00019603536759994853,2.132316365123795e-06,-1.4030503482207637e-06,-2.132316365123795e-06,7.31498556197142e-07,0.0
12.200999999999784,-3.974305176018775,0.0,0.0,0.0,-0.04553779480235114,0.0,0.0,0.0,0.01864335856509721,-0.0011504043134702422,0.018792354337902672,0.00019589438732011585,2.131120308573237e-06,-1.4010290907689751e-06,-2.131120308573237e-06,7.323292436508464e-07,0.0
12.210999999999784,-3.97476078680282,0.0,0.0,0.0,-0.04558436662742488,0.0,0.0,0.0,0.018683246599424268,-0.0011513017935184352,0.018783794288782147,0.00019575337933432332,2.129923879924452e-06,-1.399007847226752e-06,-2.129923879924452e-06,7.331595509496226e-07,0.0
12.220999999999783,-3.975216863443818,0.0,0.0,0.0,-0.0456309662008646,0.0,0.0,0.0,0.01872317757863884,-0.0011521973033531655,0.01877522939225081,0.00019561234381428437,2.128727080412665e-06,-1.3969866207206777e-06,-2.128727080412665e-06,7.339894761887607e-07,0.0
12.230999999999783,-3.975673406219491,0.0,0.0,0.0,-0.04567759357044321,0.0,0.0,0.0,0.0187631514758249,-0.0011530908387402665,0.01876665965328523,0.00019547128093168908,2.1275299112731403e-06,-1.3949654143762943e-06,-2.1275299112731403e-06,7.348190174645849e-07,0.0
12.240999999999783,-3.97613041540804,0.0,0.0,0.0,-0.04572424878402617,0.0,0.0,0.0,0.018803168263965303,-0.001153982395450561,0.01875808507686465,0.00019533019085820412,2.1263323737411787e-06,-1.3929442313180957e-06,-2.1263323737411787e-06,7.356481728744576e-07,0.0
12.250999999999783,-3.9765878912881445,0.0,0.0,0.0,-0.04577093188957179,0.0,0.0,0.0,0.018843227915941875,-0.001154871969259875,0.01874950566797098,0.00019518907376547235,2.125134469052118e-06,-1.3909230746695238e-06,-2.125134469052118e-06,7.364769405167865e-07,0.0
12.260999999999783,-3.9770458341389645,0.0,0.0,0.0,-0.04581764293513143,0.0,0.0,0.0,0.01888333040453551,-0.001155759555949051,0.018740921431588783,0.00019504792982511258,2.123936198441329e-06,-1.3889019475529593e-06,-2.123936198441329e-06,7.373053184910267e-07,0.0
12.270999999999782,-3.9775042442401407,0.0,0.0,0.0,-0.045864381968849774,0.0,0.0,0.0,0.01892347570242626,-0.0011566451513039604,0.018732332372705277,0.0001949067592087192,2.122737563144216e-06,-1.386880853089717e-06,-2.122737563144216e-06,7.381333048976874e-07,0.0
12.280999999999782,-3.977963121871796,0.0,0.0,0.0,-0.04591114903896509,0.0,0.0,0.0,0.018963663782193454,-0.0011575287511155176,0.018723738496310333,0.0001947655620878618,2.121538564396209e-06,-1.384859794400036e-06,-2.121538564396209e-06,7.389608978383347e-07,0.0
12.290999999999782,-3.978422467314536,0.0,0.0,0.0,-0.045957944193809476,0.0,0.0,0.0,0.019003894616315773,-0.0011584103511796922,0.01871513980739647,0.0001946243386340851,2.1203392034327723e-06,-1.382838774603079e-06,-2.1203392034327723e-06,7.397880954155992e-07,0.0
12.300999999999782,-3.9788822808494495,0.0,0.0,0.0,-0.046004767481809095,0.0,0.0,0.0,0.01904416817717136,-0.0011592899472975232,0.018706536310958876,0.00019448308901890866,2.1191394814893946e-06,-1.3808177968169213e-06,-2.1191394814893946e-06,7.406148957331776e-07,0.0
12.310999999999781,-3.979342562758111,0.0,0.0,0.0,-0.04605161895148445,0.0,0.0,0.0,0.019084484437037922,-0.0011601675352751308,0.018697928011995334,0.00019434181341382593,2.117939399801586e-06,-1.378796864158544e-06,-2.117939399801586e-06,7.414412968958386e-07,0.0
12.320999999999781,-3.9798033133225803,0.0,0.0,0.0,-0.046098498651450624,0.0,0.0,0.0,0.019124843368092816,-0.0011610431109237305,0.01868931491550631,0.000194200511990305,2.116738959604884e-06,-1.3767759797438308e-06,-2.116738959604884e-06,7.422672970094281e-07,0.0
12.330999999999781,-3.9802645328254034,0.0,0.0,0.0,-0.04614540663041756,0.0,0.0,0.0,0.01916524494241316,-0.0011619166700596458,0.018680697026494893,0.00019405918491978736,2.1155381621348435e-06,-1.3747551466875587e-06,-2.1155381621348435e-06,7.430928941808738e-07,0.0
12.34099999999978,-3.9807262215496144,0.0,0.0,0.0,-0.04619234293719028,0.0,0.0,0.0,0.019205689131975925,-0.0011627882085043211,0.018672074349966785,0.00019391783237368817,2.1143370086270392e-06,-1.3727343681033928e-06,-2.1143370086270392e-06,7.439180865181886e-07,0.0
12.35099999999978,-3.981188379778736,0.0,0.0,0.0,-0.046239307620669176,0.0,0.0,0.0,0.01924617590865804,-0.001163657722084335,0.018663446890930333,0.0001937764545233956,2.113135500317063e-06,-1.370713647103879e-06,-2.113135500317063e-06,7.44742872130477e-07,0.0
12.36099999999978,-3.98165100779678,0.0,0.0,0.0,-0.04628630072985025,0.0,0.0,0.0,0.019286705244236486,-0.001164525206631413,0.01865481465439651,0.00019363505154027075,2.111933638440522e-06,-1.3686929868004382e-06,-2.111933638440522e-06,7.455672491279387e-07,0.0
12.37099999999978,-3.982114105888249,0.0,0.0,0.0,-0.04633332231382537,0.0,0.0,0.0,0.019327277110388407,-0.0011653906579824408,0.018646177645378906,0.00019349362359564735,2.110731424233036e-06,-1.3666723903033598e-06,-2.110731424233036e-06,7.463912156218734e-07,0.0
12.38099999999978,-3.9825776743381365,0.0,0.0,0.0,-0.04638037242178255,0.0,0.0,0.0,0.019367891478691196,-0.0011662540719794769,0.01863753586889373,0.00019335217086083138,2.109528858930239e-06,-1.364651860721795e-06,-2.109528858930239e-06,7.472147697246868e-07,0.0
12.39099999999978,-3.9830417134319287,0.0,0.0,0.0,-0.046427451103006175,0.0,0.0,0.0,0.019408548320622606,-0.0011671154444697661,0.018628889329959812,0.00019321069350710073,2.1083259437677705e-06,-1.3626314011637511e-06,-2.1083259437677705e-06,7.480379095498927e-07,0.0
12.40099999999978,-3.9835062234556053,0.0,0.0,0.0,-0.0464745584068773,0.0,0.0,0.0,0.019449247607560848,-0.001167974771305752,0.01862023803359858,0.0001930691917057049,2.1071226799812804e-06,-1.3606110147360823e-06,-2.1071226799812804e-06,7.488606332121199e-07,0.0
12.41099999999978,-3.98397120469564,0.0,0.0,0.0,-0.04652169438287389,0.0,0.0,0.0,0.019489989310784696,-0.00116883204834509,0.01861158198483408,0.0001929276656278649,2.105919068806425e-06,-1.3585907045444878e-06,-2.105919068806425e-06,7.496829388271164e-07,0.0
12.420999999999779,-3.9844366574390016,0.0,0.0,0.0,-0.046568859080571075,0.0,0.0,0.0,0.019530773401473574,-0.0011696872714506601,0.018602921188692962,0.00019278611544477263,2.1047151114788627e-06,-1.3565704736935008e-06,-2.1047151114788627e-06,7.505048245117528e-07,0.0
12.430999999999779,-3.984902581973156,0.0,0.0,0.0,-0.04661605254964145,0.0,0.0,0.0,0.01957159985070768,-0.0011705404364905805,0.018594255650204467,0.00019264454132759067,2.1035108092342533e-06,-1.3545503252864844e-06,-2.1035108092342533e-06,7.513262883840284e-07,0.0
12.440999999999779,-3.985368978586065,0.0,0.0,0.0,-0.04666327483985529,0.0,0.0,0.0,0.019612468629468072,-0.0011713915393382194,0.01858558537440045,0.00019250294344745237,2.102306163308261e-06,-1.3525302624256256e-06,-2.102306163308261e-06,7.521473285630761e-07,0.0
12.450999999999778,-3.9858358475661895,0.0,0.0,0.0,-0.046710526001080846,0.0,0.0,0.0,0.01965337970863678,-0.0011722405758722086,0.018576910366315345,0.000192361321975461,2.1011011749365448e-06,-1.3505102882119277e-06,-2.1011011749365448e-06,7.529679431691651e-07,0.0
12.460999999999778,-3.9863031892024896,0.0,0.0,0.0,-0.046757806083284614,0.0,0.0,0.0,0.019694333058996896,-0.001173087541976456,0.01856823063098618,0.00019221967708268951,2.099895845354761e-06,-1.348490405745204e-06,-2.099895845354761e-06,7.537881303237074e-07,0.0
12.470999999999778,-3.9867710037844253,0.0,0.0,0.0,-0.04680511513653159,0.0,0.0,0.0,0.019735328651232693,-0.001173932433540159,0.018559546173452582,0.00019207800894018067,2.0986901757985614e-06,-1.346470618124071e-06,-2.0986901757985614e-06,7.546078881492621e-07,0.0
12.480999999999778,-3.9872392916019574,0.0,0.0,0.0,-0.04685245321098554,0.0,0.0,0.0,0.019776366455929714,-0.0011747752464578163,0.018550856998756745,0.00019193631771894642,2.0974841675035904e-06,-1.3444509284459437e-06,-2.0974841675035904e-06,7.554272147695394e-07,0.0
12.490999999999778,-3.9877080529455498,0.0,0.0,0.0,-0.04689982035690925,0.0,0.0,0.0,0.019817446443574888,-0.0011756159766292413,0.018542163111943448,0.00019179460358996746,2.0962778217054824e-06,-1.342431339807026e-06,-2.0962778217054824e-06,7.562461083094054e-07,0.0
12.500999999999777,-3.9881772881061686,0.0,0.0,0.0,-0.046947216624664834,0.0,0.0,0.0,0.019858568584556622,-0.0011764546199595754,0.01853346451806005,0.0001916528667241932,2.0950711396398615e-06,-1.3404118553023088e-06,-2.0950711396398615e-06,7.570645668948874e-07,0.0
12.510999999999777,-3.9886469973752843,0.0,0.0,0.0,-0.04699464206471399,0.0,0.0,0.0,0.019899732849164915,-0.0011772911723592994,0.018524761222156485,0.00019151110729254164,2.093864122542341e-06,-1.3383924780255594e-06,-2.093864122542341e-06,7.578825886531785e-07,0.0
12.520999999999777,-3.9891171810448727,0.0,0.0,0.0,-0.047042096727618235,0.0,0.0,0.0,0.01994093920759146,-0.0011781256297442476,0.018516053229285248,0.00019136932546589844,2.0926567716485163e-06,-1.3363732110693173e-06,-2.0926567716485163e-06,7.587001717126407e-07,0.0
12.530999999999777,-3.9895878394074153,0.0,0.0,0.0,-0.04708958066403924,0.0,0.0,0.0,0.019982187629929735,-0.0011789579880356195,0.018507340544501413,0.00019122752141511728,2.09144908819397e-06,-1.3343540575248868e-06,-2.09144908819397e-06,7.595173142028122e-07,0.0
12.540999999999777,-3.990058972755901,0.0,0.0,0.0,-0.04713709392473905,0.0,0.0,0.0,0.020023478086175134,-0.0011797882431599934,0.01849862317286261,0.00019108569531101907,2.0902410734142636e-06,-1.3323350204823322e-06,-2.0902410734142636e-06,7.603340142544093e-07,0.0
12.550999999999776,-3.990530581383827,0.0,0.0,0.0,-0.047184636560580376,0.0,0.0,0.0,0.02006481054622505,-0.0011806163910493383,0.018489901119429022,0.0001909438473243919,2.0890327285449394e-06,-1.3303161030304676e-06,-2.0890327285449394e-06,7.611502699993327e-07,0.0
12.560999999999776,-3.9910026655851993,0.0,0.0,0.0,-0.047232208622526875,0.0,0.0,0.0,0.020106184979878993,-0.0011814424276410268,0.018481174389263395,0.00019080197762599062,2.087824054821517e-06,-1.3282973082568551e-06,-2.087824054821517e-06,7.619660795706712e-07,0.0
