r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
10.730999999999815,-3.9032753744110664,0.34706850956899454,0.0015046971757837896,0.24198011297909214,-0.03999346783572798,-0.009365827352043311,0.022997696101487757,0.009365827352043311,0.015898875059124528,-0.000965441425696975,0.020175720066973466,0.0002315361345012993,2.5368311778489776e-06,-1.6020365440209968e-06,-2.5368311778489776e-06,9.375728191061093e-07,3.372121587245431e-08
10.740999999999815,-3.903675491758977,0.3469748002483724,0.001734537160640256,0.24207382229971425,-0.040030007636825134,-0.00937603561204548,0.02297028384308266,0.00937603561204548,0.01593560644867417,-0.0009662229213998222,0.020167649026157485,0.0002313599875779028,2.5350902947469753e-06,-1.6002505299347574e-06,-2.5350902947469753e-06,9.376219217702255e-07,3.3586494625872584e-08
10.750999999999815,-3.9040759746817906,0.3468809888800644,0.001964102512328109,0.24216763366802227,-0.04006658283422705,-0.009386236878810563,0.022942769489515687,0.009386236878810563,0.01597238104550798,-0.0009670034051640746,0.02015957384422337,0.00023118400664461287,2.5333509478344115e-06,-1.5984665118166948e-06,-2.5333509478344115e-06,9.376705641072114e-07,3.345372241737637e-08
10.760999999999814,-3.904476823534006,0.3467870755343154,0.0021933922105492197,0.24226154701377126,-0.04010319353508401,-0.009396431089806007,0.022915153171581906,0.009396431089806007,0.01600919884164391,-0.0009677828761149142,0.020151494521588542,0.0002310081911711843,2.531613135094908e-06,-1.596684474618156e-06,-2.531613135094908e-06,9.377187591800792e-07,3.3322889626504354e-08
10.770999999999814,-3.904878038671193,0.34669306028199637,0.0024224052363163184,0.24235556226609034,-0.04013983984623043,-0.009406618182379898,0.02288743502065759,0.009406618182379898,0.016046059829063753,-0.0009685613333632664,0.020143411058661822,0.0002308325406259969,2.529876854493502e-06,-1.5949044032915313e-06,-2.529876854493502e-06,9.377665200323732e-07,3.3193986625379124e-08
10.780999999999814,-3.9052796204499867,0.34659894319460516,0.002651140571958795,0.24244967935348155,-0.04017652187418396,-0.009416798093761556,0.02285961516869831,0.009416798093761556,0.0160829639997129,-0.0009693387760057299,0.020135323455843564,0.00023065705447607567,2.5281421039767628e-06,-1.5931262827907187e-06,-2.5281421039767628e-06,9.378138596878142e-07,3.3067003778967396e-08
10.790999999999814,-3.905681569228087,0.3465047243442681,0.0028795972011284848,0.24254389820381864,-0.04021323972514449,-0.009426970761062132,0.022831693748236997,0.009426970761062132,0.01611991134550008,-0.000970115203124506,0.020127231713525748,0.00023048173218711,2.5264088814728866e-06,-1.5913500980715795e-06,-2.5264088814728866e-06,9.378607911499418e-07,3.2941931445335625e-08
10.800999999999814,-3.9060838853642528,0.3464104038037409,0.00310777410880543,0.24263821874434585,-0.040249993504993205,-0.009437136121275202,0.02280367089238204,0.009437136121275202,0.01615690185829709,-0.0009708906137873287,0.020119135832092114,0.00023030657322347428,2.524677184891819e-06,-1.5895758340924124e-06,-2.524677184891819e-06,9.379073274017596e-07,3.2818759975913454e-08
10.810999999999813,-3.9064865692183015,0.34631598164641,0.0033356702813036273,0.2427326409016768,-0.040286783319291655,-0.009447294111277378,0.022775546734815338,0.009447294111277378,0.01619393552993854,-0.0009716650070473962,0.02011103581191824,0.00023013157704824535,2.522947012125337e-06,-1.5878034758143928e-06,-2.522947012125337e-06,9.379534814053777e-07,3.2697479715740645e-08
10.820999999999813,-3.9068896211511044,0.34622145794629355,0.0035632847062767505,0.24282716460179324,-0.04032360927328084,-0.00945744466782891,0.02274732140979036,0.00945744466782891,0.016231012352221588,-0.0009724383819433025,0.020102931653371674,0.00022995674312322414,2.5212183610471777e-06,-1.5860330082020494e-06,-2.5212183610471777e-06,9.379992661016615e-07,3.25780810037365e-08
10.830999999999813,-3.9072930415245826,0.3461268327780428,0.003790616372723859,0.24292178977004403,-0.040360471471880266,-0.009467587727574306,0.022718995052130212,0.009467587727574306,0.016268132316905673,-0.000973210737498969,0.020094823356812046,0.00022978207090895418,2.519491229513135e-06,-1.5842644162237113e-06,-2.519491229513135e-06,9.380446944098801e-07,3.246055417294657e-08
10.840999999999813,-3.9076968307017057,0.346032106216943,0.004017664270995082,0.24301651633114382,-0.04039737001968707,-0.00947772322704294,0.022690567797225697,0.00947772322704294,0.016305295415712247,-0.0009739820727235783,0.020086710922591157,0.00022960755986474086,2.5177656153611606e-06,-1.5824976848519645e-06,-2.5177656153611606e-06,9.380897792273515e-07,3.234488955080258e-08
10.850999999999813,-3.908100989046488,0.3459372783389148,0.004244427392797289,0.24311134420917202,-0.040434305020975114,-0.009487851102649686,0.02266203978103334,0.009487851102649686,0.01634250164032451,-0.0009747523866115075,0.020078594351053105,0.0002294332094486716,2.5160415164114814e-06,-1.580732799064113e-06,-2.5160415164114814e-06,9.381345334290953e-07,3.223107745938008e-08
10.860999999999812,-3.9085055169239835,0.3458423492205152,0.004470904731199733,0.2432062733275716,-0.04047127657969408,-0.009497971290695536,0.02263341114007346,0.009497971290695536,0.01637975098238714,-0.0009755216781422624,0.02007047364253441,0.00022925901911763504,2.5143189304667034e-06,-1.5789697438426285e-06,-2.5143189304667034e-06,9.381789698674855e-07,3.211910821565057e-08
10.870999999999812,-3.9089104147002853,0.3457473189389388,0.0046970952806396835,0.243301303609148,-0.04050828479946862,-0.009508083727368239,0.022604682011428186,0.009508083727368239,0.016417043433506015,-0.0009762899462804125,0.020062348797364096,0.00022908498832734046,2.5125978553119138e-06,-1.5772085041756037e-06,-2.5125978553119138e-06,9.382231013718984e-07,3.200897213173826e-08
10.880999999999812,-3.9093156827425206,0.3456521875720188,0.00492299803692803,0.24339643497606797,-0.04054532978359749,-0.009518188348742927,0.022575852532739502,0.009518188348742927,0.016454378985247955,-0.0009770571899755268,0.020054219815863816,0.0002289111165323371,2.5108782887147924e-06,-1.5754490650572056e-06,-2.5108782887147924e-06,9.382669407483697e-07,3.190065951517336e-08
10.890999999999812,-3.909721321418848,0.3455569551982284,0.005148611997254872,0.24349166734985841,-0.040582411635052676,-0.009528285090782762,0.022546922842207273,0.009528285090782762,0.016491757629140437,-0.0009778234081621099,0.020046086698347957,0.00022873740318603367,2.5091602284257177e-06,-1.5736914114881243e-06,-2.5091602284257177e-06,9.383105007792476e-07,3.179416066914655e-08
10.900999999999812,-3.910127331098455,0.34546162189668145,0.0053739361601950935,0.24358700065140534,-0.040619530456478564,-0.009538373889339584,0.022517893078587276,0.009538373889339584,0.01652917935667132,-0.000978588599759539,0.02003794944512376,0.000228563847740718,2.5074436721778743e-06,-1.5719355284760269e-06,-2.5074436721778743e-06,9.383537942228498e-07,3.168946589276368e-08
10.910999999999811,-3.9105337121515524,0.34536618774713407,0.005598969525713903,0.24368243480095272,-0.0406566863501911,-0.009548454680154552,0.022488763381189207,0.009548454680154552,0.01656664415928857,-0.0009793527636720015,0.020029808056491426,0.00022839044964757593,2.505728617687361e-06,-1.570181401036001e-06,-2.505728617687361e-06,9.383968338131203e-07,3.1586565481296966e-08
10.920999999999811,-3.9109404649493733,0.3452706528299854,0.005823711095172368,0.2437779697181014,-0.04069387941817698,-0.009558527398858804,0.022459533889874712,0.009558527398858804,0.016604152028399988,-0.0009801158987884332,0.020021662532744223,0.00022821720835671165,2.5040150626533016e-06,-1.5684290141910111e-06,-2.5040150626533016e-06,9.38439632259289e-07,3.148544972644166e-08
10.93099999999981,-3.911347589864169,0.34517501722627886,0.006048159871332926,0.24387360532180793,-0.0407311097620928,-0.009568591980974114,0.022430204745055395,0.009568591980974114,0.016641702955372928,-0.0009808780039824575,0.020013512874168603,0.0002280441233171654,2.5023030047579416e-06,-1.5666783529723297e-06,-2.5023030047579416e-06,9.384822022455287e-07,3.1386108916559465e-08
10.94099999999981,-3.911755087269206,0.3450792810177032,0.006272314858364871,0.24396934153038363,-0.0407683774832643,-0.009578648361913555,0.022400776087690814,0.009578648361913555,0.01667929693153401,-0.0009816390781123248,0.02000535908104431,0.00022787119397693465,2.5005924416667727e-06,-1.564929402420001e-06,-2.5005924416667727e-06,9.385245564306201e-07,3.128853333694361e-08
10.95099999999981,-3.912162957538762,0.3449834442865935,0.006496175061849823,0.24406517826149332,-0.04080568268268552,-0.009588696476982168,0.022371248059286503,0.009588696476982168,0.01671693394816885,-0.0009823991200208534,0.019997201153644478,0.0002276984197829919,2.4988833710286245e-06,-1.5631821475832697e-06,-2.4988833710286245e-06,9.385667074476105e-07,3.1192713270058024e-08
10.96099999999981,-3.912571201048123,0.34488750711593247,0.00671973948878718,0.24416111543215438,-0.04084302546101807,-0.00959873626137763,0.022341620801891955,0.00959873626137763,0.016754613996521766,-0.0009831581285353697,0.019989039092235775,0.00022752580018130497,2.497175790475784e-06,-1.5614365735210337e-06,-2.497175790475784e-06,9.386086679034799e-07,3.109863899579401e-08
10.97099999999981,-3.91297981817358,0.34479146958935125,0.006943007147599546,0.2442571529587356,-0.040880405918590317,-0.009608767650190937,0.022311894458098627,0.009608767650190937,0.016792337067795503,-0.00098391610246765,0.019980872897078474,0.00022735333461685578,2.4954696976240995e-06,-1.5596926653022811e-06,-2.4954696976240995e-06,9.386504503788049e-07,3.100630079172046e-08
10.98099999999981,-3.913388809292426,0.34469533179113065,0.0071659770481381415,0.2443532907569562,-0.04091782415539663,-0.009618790578407078,0.02228206917103793,0.009618790578407078,0.016830103153150946,-0.000984673040613864,0.0199727025684266,0.0002271810225336596,2.4937650900730887e-06,-1.5579504080065313e-06,-2.4937650900730887e-06,9.386920674274258e-07,3.0915688933331566e-08
10.99099999999981,-3.913798174782951,0.3445990938062022,0.007388648201688192,0.24444952874188466,-0.04095528027109665,-0.009628804980905728,0.02225214508437921,0.009628804980905728,0.016867912243706824,-0.000985428941754516,0.019964528106528018,0.00022700886337478492,2.4920619654060517e-06,-1.5562097867242794e-06,-2.4920619654060517e-06,9.387335315761132e-07,3.082679369429795e-08
11.00099999999981,-3.9142079150244418,0.34450275572014905,0.007611019620974297,0.24454586682793783,-0.04099277436501451,-0.009638810792461932,0.022222122342327746,0.009638810792461932,0.01690576433053944,-0.00098618380465439,0.019956349511624553,0.00022683685658237134,2.49036032119017e-06,-1.554470786557424e-06,-2.49036032119017e-06,9.387748553242374e-07,3.0739605346713415e-08
11.01099999999981,-3.9146180303971754,0.3444063176192072,0.007833090320165782,0.24464230492887967,-0.041030306536138136,-0.009648807947746805,0.02219200108962272,0.009648807947746805,0.016943659404682367,-0.0009869376280624944,0.019948166783952087,0.00022666500159765013,2.488660154976626e-06,-1.5527333926197145e-06,-2.488660154976626e-06,9.388160511434383e-07,3.0654114161347125e-08
11.020999999999809,-3.9150285212824176,0.34430977959026643,0.008054859314882024,0.24473884295782042,-0.04106787688311852,-0.009658796381328227,0.022161781471535188,0.009658796381328227,0.01698159745712616,-0.0009876904107120053,0.019939979923740688,0.00022649329786096235,2.4869614643007035e-06,-1.5509975900371797e-06,-2.4869614643007035e-06,9.388571314772976e-07,3.057031040788724e-08
11.030999999999809,-3.9154393880624188,0.3442131417208714,0.008276325622197763,0.24483548082721546,-0.041105485504269,-0.009668776027671548,0.02213146363386607,0.009668776027671548,0.01701957847881808,-0.0009884421513202144,0.019931788931214722,0.00022632174481177896,2.4852642466819054e-06,-1.5492633639485684e-06,-2.4852642466819054e-06,9.388981087410119e-07,3.048818435519086e-08
11.040999999999809,-3.9158506311204104,0.3441164040992226,0.008497488260648386,0.2449322184488643,-0.04114313249756455,-0.009678746821140298,0.022101047722944106,0.009678746821140298,0.017057602460661774,-0.000989192848588474,0.01992359380659296,0.0002261503418887189,2.4835684996240524e-06,-1.547530699505776e-06,-2.4835684996240524e-06,9.389389953210662e-07,3.04077262715269e-08
11.050999999999808,-3.9162622508406026,0.34401956681417734,0.0087183462502352,0.24502905573390957,-0.041180817960641124,-0.0096887086959969,0.022070533885623828,0.0096887086959969,0.017095669393517008,-0.0009899425012021455,0.019915394550088665,0.00022597908852956892,2.4818742206154003e-06,-1.5457995818742796e-06,-2.4818742206154003e-06,9.389798035749105e-07,3.032892642482726e-08
11.060999999999808,-3.91667424760818,0.34392262995525086,0.00893889861243068,0.24512599259283607,-0.041218541990794944,-0.009698661586403381,0.02203992226928352,0.009698661586403381,0.017133779268199364,-0.0009906911078305456,0.019907191161909744,0.0002258079841713021,2.480181407128743e-06,-1.5440699962335682e-06,-2.480181407128743e-06,9.390205458306356e-07,3.0251775082928995e-08
11.070999999999808,-3.9170866218092986,0.3438255936126172,0.009159144370183689,0.24522302893546968,-0.041256304684981836,-0.009708605426422106,0.022009213021823182,0.009708605426422106,0.017171932075479932,-0.0009914386671268968,0.019898983642258828,0.00022563702825009754,2.47849005662153e-06,-1.5423419277775745e-06,-2.47849005662153e-06,9.390612343866534e-07,3.017626251382194e-08
11.080999999999808,-3.917499373831082,0.3437284578771105,0.009379082547924692,0.24532016467097642,-0.04129410613981659,-0.009718540150016492,0.021978406291662488,0.009718540150016492,0.017210127806085034,-0.000992185177728275,0.019890771991333392,0.00022546622020135852,2.476800166535965e-06,-1.5406153617150951e-06,-2.476800166535965e-06,9.391018815113754e-07,3.010237898588967e-08
11.090999999999807,-3.917912504061618,0.34363122284022546,0.009598712171570946,0.24541739970786147,-0.0413319464515723,-0.009728465691051744,0.02194750222773873,0.009728465691051744,0.017248366450695912,-0.0009929306382555605,0.019882556209325882,0.00022529555945973242,2.475111734299127e-06,-1.5388902832702283e-06,-2.475111734299127e-06,9.391424994428943e-07,3.003011476815702e-08
11.100999999999807,-3.918326012889956,0.34353388859411876,0.009818032268531651,0.24551473395396814,-0.04136982571617971,-0.009738381983295592,0.021916500979504785,0.009738381983295592,0.017286647999948432,-0.0009936750473133885,0.0198743362964238,0.00022512504545912844,2.4734247573230662e-06,-1.5371666776827854e-06,-2.4734247573230662e-06,9.391831003886674e-07,2.995946013052752e-08
11.110999999999807,-3.918739900706103,0.3434364552316099,0.010037041867713113,0.24561216731647698,-0.04140774402922662,-0.009748288960419026,0.021885402696927042,0.009748288960419026,0.017324972444432783,-0.0009944184034901002,0.019866112252809834,0.00022495467763273806,2.4717392330049305e-06,-1.5354445302087302e-06,-2.4717392330049305e-06,9.392236965252e-07,2.989040534403667e-08
11.120999999999807,-3.9191541679010196,0.34333892284618217,0.010255739999523858,0.2457096997019047,-0.04144570148595722,-0.009758186555997047,0.02185420753048337,0.009758186555997047,0.017363339774693183,-0.0009951607053576954,0.01985788407866195,0.00022478445541305257,2.4700551587270597e-06,-1.5337238261205888e-06,-2.4700551587270597e-06,9.392642999977309e-07,2.9822940681082506e-08
11.130999999999807,-3.9195688148666172,0.3432412915319835,0.010474125695879738,0.24580733101610336,-0.04148369818127155,-0.009768074703509409,0.021822915631161042,0.009768074703509409,0.01740174998122757,-0.0009959019514717844,0.019849651774153536,0.00022461437823188265,2.4683725318571033e-06,-1.5320045507078749e-06,-2.4683725318571033e-06,9.393049229199207e-07,2.9757056415673807e-08
