r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
16.020999999999706,-3.9429045963577876,2.7427402094439666,-1.6183218522976266,1.3806001483926316,-0.06674679164620742,-0.0005184832298304073,0.012341143401597025,0.0005184832298304072,0.06345762116121226,-0.001926640810066567,0.019391807491480086,0.00023667925748474224,2.784053962009094e-06,-1.0650065529767666e-06,-2.784053962009094e-06,1.7327741081035456e-06,4.3965749223523036e-08
16.030999999999707,-3.9435723796887796,2.7427350232419836,-1.6181981881279184,1.3806053345946145,-0.06680988006863862,-0.0005187569083260421,0.01239167427991167,0.000518756908326042,0.06354744058930976,-0.0019263069701309931,0.019378862288455926,0.0002364307548772615,2.7819070159616104e-06,-1.0615597865312721e-06,-2.7819070159616104e-06,1.7340952570422277e-06,4.367930697268404e-08
16.04099999999971,-3.9442407940696045,2.742729834310968,-1.6180740191377967,1.3806105235256299,-0.06687300162432584,-0.0005190290363315392,0.012442107427810725,0.0005190290363315391,0.06363730276158293,-0.0019259670623687326,0.019365913506276512,0.00023618230191718953,2.7797597785316377e-06,-1.0581158696408723e-06,-2.7797597785316377e-06,1.7354132522672378e-06,4.3393159533489724e-08
16.05099999999971,-3.9449098398319435,2.742724642666425,-1.61794934630626,1.3806157151701732,-0.06693615638323469,-0.0005192996139440523,0.012492442506467609,0.0005192996139440521,0.06372720756549495,-0.0019256210850883621,0.019352961157251575,0.0002359338995168467,2.777612253978696e-06,-1.054674825827084e-06,-2.777612253978696e-06,1.7367280742763689e-06,4.310731702385664e-08
16.060999999999712,-3.945579517308183,2.742719448323857,-1.6178241706156935,1.3806209095127415,-0.06699934441634733,-0.0005195686413498063,0.012542679177330467,0.0005195686413498061,0.06381715488845038,-0.0019252690366576087,0.01934000525368862,0.00023568554858733516,2.7754644465783917e-06,-1.0512366785146895e-06,-2.7754644465783917e-06,1.7380397036806713e-06,4.28217895278107e-08
16.070999999999714,-3.946249826831424,2.7427142512987643,-1.617698493051867,1.3806261065378338,-0.06706256579566487,-0.0005198361188241062,0.01259281710212448,0.0005198361188241061,0.06390714461779631,-0.001924910915503267,0.019327045807892743,0.0002354372500385105,2.7733163606222395e-06,-1.0478014510311499e-06,-2.7733163606222395e-06,1.7393481212048701e-06,4.253658709514638e-08
16.080999999999715,-3.9469207687354935,2.7427090516066452,-1.6175723146039314,1.3806313062299527,-0.06712582059420968,-0.0005201020467313439,0.012642855942854166,0.0005201020467313438,0.0639971766408235,-0.0019245467201111143,0.019314082832166454,0.0002351890047789542,2.771168000417487e-06,-1.044369166606028e-06,-2.771168000417487e-06,1.7406533076877768e-06,4.225171974108364e-08
16.090999999999717,-3.9475923433549522,2.7427038492629934,-1.617445636264416,1.3806365085736048,-0.06718910888602785,-0.000520366425525,0.012692795361805708,0.0005203664255249999,0.06408725084476755,-0.0019241764490258236,0.019301116338809505,0.00023494081371594477,2.7690193702869314e-06,-1.0409398483703999e-06,-2.7690193702869314e-06,1.7419552440826978e-06,4.196719744592227e-08
16.10099999999972,-3.948264551025108,2.742698644283297,-1.6173184590292262,1.3806417135533013,-0.06725243074619139,-0.0005206292557476441,0.01274263502154929,0.000520629255747644,0.06417736711681007,-0.001923800100850875,0.019288146340118675,0.0002346926777554297,2.7668704745687343e-06,-1.0375135193562843e-06,-2.7668704745687343e-06,1.7432539114578316e-06,4.168303015470413e-08
16.11099999999972,-3.948937392082024,2.742693436683038,-1.6171907838976398,1.38064692115356,-0.0673157862508007,-0.0005208905380309308,0.012792374584941445,0.0005208905380309307,0.06426752534407987,-0.0019234176742484656,0.019275172848387628,0.00023444459780199862,2.7647213176162555e-06,-1.034090202496079e-06,-2.7647213176162555e-06,1.7445492909966743e-06,4.139922777687988e-08
16.12099999999972,-3.949610866862529,2.7426882264776937,-1.6170626118723048,1.3806521313589046,-0.0673791754769868,-0.0005211502730955929,0.012842013715127408,0.0005211502730955928,0.06435772541365402,-0.001923029167939417,0.019262195875906704,0.00023419657475885452,2.7625719037978625e-06,-1.030669920621988e-06,-2.7625719037978625e-06,1.7458413639984052e-06,4.111580018596891e-08
16.130999999999723,-3.9502849757042293,2.7426830136827314,-1.6169339439592365,1.3806573441538672,-0.06744259850291365,-0.0005214084617514314,0.01289155207554349,0.0005214084617514313,0.0644479672125591,-0.0019226345807030814,0.01924921543496275,0.00023394860952778652,2.760422237496754e-06,-1.0272526964654656e-06,-2.760422237496754e-06,1.7471301118782796e-06,4.083275721922965e-08
16.140999999999725,-3.950959718945517,2.742677798313611,-1.6168047811678141,1.380662559522988,-0.06750605540778046,-0.0005216651048973021,0.012940989329919463,0.000521665104897302,0.06453825062777233,-0.001922233911377246,0.01923623153783894,0.00023370070300914237,2.75827232311078e-06,-1.023838552656656e-06,-2.75827232311078e-06,1.7484155161680128e-06,4.055010867732461e-08
16.150999999999726,-3.951635096925582,2.742672580385782,-1.6166751245107782,1.3806677774508167,-0.06756954627182395,-0.0005219202035210993,0.012990325142280943,0.0005219202035210992,0.06462857554622266,-0.001921827158858035,0.019223244196814596,0.0002334528561018015,2.7561221650522704e-06,-1.0204275117238514e-06,-2.7561221650522704e-06,1.7496975585161605e-06,4.026786432399903e-08
16.160999999999728,-3.9523111099844215,2.742667359914685,-1.6165449750042276,1.3806729979219134,-0.06763307117632063,-0.0005221737586997361,0.013039559176951801,0.000522173758699736,0.064718941854792,-0.0019214143220998112,0.019210253424164988,0.00023320506970314668,2.753971767747839e-06,-1.0170195960929315e-06,-2.753971767747839e-06,1.7509762206884902e-06,3.998603388574463e-08
16.17099999999973,-3.952987758462851,2.742662136915749,-1.6164143336676162,1.3806782209208497,-0.06769663020358903,-0.0005224257715991215,0.01308869109855658,0.0005224257715991214,0.06480934944031636,-0.0019209954001150732,0.01919725923216119,0.00023295734470903825,2.751821135638224e-06,-1.0136148280868354e-06,-2.751821135638224e-06,1.752251484568358e-06,3.970462705148378e-08
16.18099999999973,-3.953665042702514,2.74265691140439,-1.6162832015237505,1.3806834464322086,-0.06776022343699194,-0.0005226762434741349,0.013137720572022915,0.0005226762434741348,0.06489979818958691,-0.0019205703919743546,0.019184261633069882,0.0002327096820137863,2.7496702731780965e-06,-1.0102132299250156e-06,-2.7496702731780965e-06,1.7535233321570706e-06,3.942365347224218e-08
16.190999999999732,-3.954342963045893,2.7426516833960117,-1.6161515795987857,1.3806886744405868,-0.06782385096093864,-0.0005229251756685964,0.013186647262583973,0.0005229251756685962,0.06499028798935123,-0.0019201392968061174,0.019171260639153163,0.00023246208251012372,2.747519184835883e-06,-1.0068148237229063e-06,-2.747519184835883e-06,1.7547917455742468e-06,3.914312276082834e-08
16.200999999999734,-3.955021519836319,2.742646452906004,-1.6160194689222236,1.3806939049305946,-0.06788751286088711,-0.0005231725696152351,0.013235470835780904,0.000523172569615235,0.06508081872631441,-0.0019197021137966471,0.019158256262668392,0.00023221454708918004,2.745367875093592e-06,-1.0034196314913979e-06,-2.745367875093592e-06,1.7560567070581765e-06,3.886304449151821e-08
16.210999999999736,-3.9557007134179853,2.742641219949742,-1.6158868705269087,1.3806991378868567,-0.06795120922334623,-0.0005234184268356536,0.013284190957465296,0.0005234184268356535,0.06517139028714014,-0.0019192588421899437,0.019145248515867987,0.00023196707664045396,2.743216348446628e-06,-1.0000276751363112e-06,-2.743216348446628e-06,1.7573181989661703e-06,3.858342819973821e-08
16.220999999999737,-3.956380544135953,2.7426359845425843,-1.6157537854490256,1.380704373294014,-0.06801494013587796,-0.0005236627489402895,0.013332807293801652,0.0005236627489402894,0.06526200255845195,-0.001918809481287612,0.01913223741099927,0.00023171967205178794,2.7410646094036203e-06,-9.966389764578804e-07,-2.7410646094036203e-06,1.7585762037749112e-06,3.830428338175035e-08
16.23099999999974,-3.957061012336165,2.7426307466998745,-1.6156202147280958,1.380709611136724,-0.0680787056870995,-0.0005239055376283739,0.013381319511269862,0.0005239055376283738,0.06535265542683424,-0.0019183540304487498,0.01911922296030428,0.00023147233420934098,2.7389126624862415e-06,-9.932535571502368e-07,-2.7389126624862415e-06,1.7598307040807966e-06,3.802561949434259e-08
16.24099999999974,-3.9577421183654558,2.742625506436937,-1.615486159406974,1.3807148513996612,-0.06814250596668547,-0.0005241467946878865,0.013429727276667707,0.0005241467946878864,0.06544334877883351,-0.001917892489089835,0.019106205176019596,0.00023122506399756254,2.736760512229027e-06,-9.898714388009006e-07,-2.736760512229027e-06,1.761081682600274e-06,3.77474459545167e-08
16.250999999999742,-3.958423862571562,2.7426202637690795,-1.6153516205318459,1.3807200940675186,-0.06820634106537002,-0.0005243865219955086,0.01347803025711335,0.0005243865219955085,0.0655340825009594,-0.00191742485668461,0.019093184070376155,0.00023097786229916672,2.7346081631792005e-06,-9.864926428902778e-07,-2.7346081631792005e-06,1.7623291221701787e-06,3.746977213918478e-08
16.260999999999743,-3.9591062453031327,2.74261501871159,-1.6152165991522238,1.3807253391250085,-0.06827021107494896,-0.0005246247215165714,0.013526228120047857,0.0005246247215165713,0.0656248564796859,-0.0019169511327639648,0.019080159655599095,0.00023073072999510569,2.7324556198964913e-06,-9.831171907911549e-07,-2.7324556198964913e-06,1.7635730057480607e-06,3.719260738485806e-08
16.270999999999745,-3.95978926690974,2.742609771279735,-1.6150810963209443,1.380730586556863,-0.06833411608828191,-0.0005248613953050029,0.013574320533237717,0.0005248613953050028,0.0657156706014524,-0.0019164713169158192,0.01906713194390756,0.00023048366796454503,2.730302886952968e-06,-9.797451037682127e-07,-2.730302886952968e-06,1.764813316412513e-06,3.691596098735307e-08
16.280999999999747,-3.96047292774189,2.7426045214887624,-1.6149451130941648,1.380735836347836,-0.06839805619929437,-0.0005250965455032703,0.01362230716477738,0.0005250965455032702,0.0658065247526649,-0.0019159854087850013,0.01905410094751454,0.0002302366770848365,2.7281499689328443e-06,-9.763764029775262e-07,-2.7281499689328443e-06,1.7660500373634881e-06,3.663984220148371e-08
16.290999999999748,-3.9611572281510345,2.7425992693538963,-1.6148086505313597,1.380741088482702,-0.06846203150297983,-0.0005253301743423207,0.013670187683091797,0.0005253301743423206,0.06589741881969705,-0.001915493408073127,0.01904106667862667,0.00022998975823149319,2.7259968704323118e-06,-9.730111094660822e-07,-2.7259968704323118e-06,1.7672831519226154e-06,3.6364260240762634e-08
16.30099999999975,-3.961842168489579,2.742594014890339,-1.614671709695318,1.3807463429462594,-0.0685260420954018,-0.0005255622841415177,0.013717961756938981,0.0005255622841415176,0.06598835268889132,-0.0019149953145384748,0.019028029149444094,0.00022974291227816443,2.723843596059363e-06,-9.69649244171303e-07,-2.723843596059363e-06,1.7685126435335116e-06,3.608922427711247e-08
16.31099999999975,-3.9625277491108957,2.742588758113269,-1.614534291652139,1.3807515997233295,-0.06859008807369593,-0.0005257928773085758,0.013765629055412568,0.0005257928773085757,0.06607932624656011,-0.0019144911279958617,0.01901498837216027,0.00022949614009660992,2.7216901504336116e-06,-9.662908279205637e-07,-2.7216901504336116e-06,1.7697384957620897e-06,3.581474344056269e-08
16.320999999999753,-3.963213970369333,2.74258349903784,-1.6143963974712296,1.3807568587987584,-0.06865416953607201,-0.0005260219563394909,0.013813189247944396,0.0005260219563394908,0.06617033937898688,-0.0019139808483165154,0.0190019443589618,0.00022924944255667485,2.719536538186118e-06,-9.629358814307249e-07,-2.719536538186118e-06,1.7709606922968588e-06,3.5540826818965847e-08
16.330999999999754,-3.963900832620228,2.7425782376791807,-1.6142580282253007,1.3807621201574178,-0.06871828658181599,-0.0005262495238184688,0.013860642004307089,0.0005262495238184686,0.0662613919724272,-0.0019134644754279458,0.018988897122028236,0.0002290028205262638,2.7173827639592e-06,-9.5958442530766e-07,-2.7173827639592e-06,1.7721792169492147e-06,3.526748345770035e-08
16.340999999999756,-3.964588336219915,2.7425729740523934,-1.6141191849903638,1.3807673837842054,-0.06878243931129206,-0.0005264755824178499,0.01390798699461665,0.0005264755824178498,0.06635248391310994,-0.001912942009313815,0.018975846673531954,0.00022875627487131784,2.7152288324062783e-06,-9.562364800458038e-07,-2.7152288324062783e-06,1.773394053653745e-06,3.499472235939152e-08
16.350999999999758,-3.9652764815257378,2.742567708172553,-1.6139798688457272,1.3807726496640458,-0.06884662782594461,-0.0005267001348980317,0.013955223889335074,0.0005267001348980316,0.06644361508723833,-0.0019124134500138044,0.018962793025637935,0.0002285098064557879,2.7130747481916833e-06,-9.528920660276855e-07,-2.7130747481916833e-06,1.7746051864685088e-06,3.472255248362043e-08
16.36099999999976,-3.9659652688960594,2.7425624400547064,-1.6138400808739932,1.3807779177818924,-0.0689108522283002,-0.0005269231841073874,0.014002352359272956,0.0005269231841073873,0.06653478538099107,-0.0019118787976234815,0.018949736190503632,0.000228263416141611,2.7109205159904828e-06,-9.495512035234821e-07,-2.7109205159904828e-06,1.77581259957532e-06,3.445098274664254e-08
16.37099999999976,-3.9666546986902746,2.742557169713872,-1.6136998221610541,1.3807831881227268,-0.06897511262196959,-0.0005271447329821826,0.014049372075592124,0.0005271447329821824,0.06662599468052346,-0.0019113380522941645,0.01893667618027876,0.00022801710478868541,2.7087661404883075e-06,-9.462139126905686e-07,-2.7087661404883075e-06,1.7770162772800265e-06,3.418002202111119e-08
16.380999999999762,-3.967344771268819,2.742551897165038,-1.6135590937960886,1.380788460671561,-0.06903940911164964,-0.0005273647845464879,0.014096282709808266,0.0005273647845464878,0.06671724287196848,-0.0019107912142327852,0.018923613007105166,0.00022777087325484655,2.7066116263811755e-06,-9.428802135730762e-07,-2.7066116263811755e-06,1.7782162040127867e-06,3.3909679135792845e-08
16.390999999999764,-3.96803548699318,2.742546622423162,-1.613417896871559,1.3807937354134372,-0.06910374180312531,-0.00052758334191209,0.014143083933793583,0.0005275833419120899,0.06680852984143787,-0.0019102382837017501,0.018910546683116633,0.00022752472239584253,2.704456978375315e-06,-9.395501261014556e-07,-2.704456978375315e-06,1.7794123643283348e-06,3.363996287529704e-08
16.400999999999765,-3.96872684622591,2.7425413455031697,-1.6132762324832064,1.3807990123334293,-0.06916811080327157,-0.0005278004082783986,0.014189775419779437,0.0005278004082783985,0.06689985547502326,-0.0019096792610188008,0.018897477220438712,0.00022727865306530992,2.702302201186988e-06,-9.362236700920424e-07,-2.702302201186988e-06,1.780604742906246e-06,3.3370881979801014e-08
16.410999999999767,-3.969418849330634,2.742536066419955,-1.6131341017300482,1.3808042914166436,-0.0692325162200553,-0.0005280159869323512,0.014236356840359019,0.0005280159869323511,0.06699121965879727,-0.0019091141465568714,0.01888440463118856,0.0002270326661147502,2.7001472995423187e-06,-9.329008652466301e-07,-2.7001472995423187e-06,1.781793324551199e-06,3.310244514477548e-08
16.42099999999977,-3.970111496672063,2.7425307851883787,-1.6129915057143742,1.3808095726482201,-0.06929695816253723,-0.0005282300812483147,0.01428282786849002,0.0005282300812483146,0.06708262227881454,-0.001908542940743945,0.01887132892747477,0.0002267867623935053,2.6979922781771116e-06,-9.29581731152046e-07,-2.6979922781771116e-06,1.7829780941932244e-06,3.283466102072047e-08
16.43099999999977,-3.9708047886160043,2.7425255018232666,-1.6128484455417424,1.3808148560133324,-0.0693614367408738,-0.0005284426946879841,0.014329188177497312,0.000528442694687984,0.06717406322111287,-0.0019079656440629089,0.018858250121397198,0.00022654094274873494,2.6958371418366903e-06,-9.262662872797381e-07,-2.6958371418366903e-06,1.784159036887965e-06,3.256753821289864e-08
