r,w,theta,phi,rho,w_prime,theta_prime,phi_prime,rho_prime,m,Phi,qnorm,ricci,energy_density,radial_pressure,tangential_pressure,kinetic_density,directional_potential
4.8509999999999405,-3.5688747667643783,2.351871571085751,-1.2829928722301542,1.1824201642027592,-0.030729959156340608,-0.0016418203158555206,-0.043008882819495026,0.0016418203158555206,0.00430369286052064,-0.0007047135806262892,0.02818755341409077,0.0007509005224958558,8.0250153618005e-06,-5.802336395974102e-06,-8.0250153618005e-06,2.22662979276606e-06,2.9394068142772747e-06
4.86099999999994,-3.5691822594292124,2.3518551417365163,-1.2834233713604886,1.1824365935519943,-0.030768549616424785,-0.001644048370308619,-0.04309092708352341,0.001644048370308619,0.0043274593517702775,-0.0007064225496445519,0.028178887280630838,0.0007498255814556126,8.0158514756387e-06,-5.78705750943774e-06,-8.0158514756387e-06,2.2327693698998363e-06,2.9296297633967082e-06
4.87099999999994,-3.5694901372726,2.35183869014158,-1.2838546904473032,1.1824530451469306,-0.030806994844486242,-0.001646269454324429,-0.04317287399104724,0.001646269454324429,0.004351296552708913,-0.0007081269235051623,0.028170212960969748,0.0007487502854209316,8.006681317931337e-06,-5.771783312758179e-06,-8.006681317931337e-06,2.238898050078587e-06,2.919853476764673e-06
4.88099999999994,-3.5697983988415487,2.3518222163707008,-1.2842868285132936,1.1824695189178103,-0.030845294706517697,-0.0016484835571718957,-0.04325472279373376,0.0016484835571718957,0.004375204421831908,-0.0007098266731061465,0.02816153050522725,0.0007476746445381663,7.997504959480024e-06,-5.756513997241163e-06,-7.997504959480024e-06,2.2450157123604772e-06,2.9100780691749066e-06
4.89099999999994,-3.5701070426817374,2.351805720493743,-1.2847197845736589,1.182486014794768,-0.030883449070665675,-0.0016506906681689375,-0.043336472740677735,0.0016506906681689375,0.004399182916926437,-0.0007115217694826655,0.0281528399635166,0.0007465986689574859,7.988322471143631e-06,-5.741249754172472e-06,-7.988322471143631e-06,2.251122235876898e-06,2.900303655457071e-06
4.900999999999939,-3.5704160673375367,2.351789202580679,-1.2851535576360766,1.182502532707832,-0.03092145780724408,-0.0016528907766828263,-0.04341812307841,0.0016528907766828263,0.004423231995074197,-0.000713212183807906,0.028144141385943795,0.0007455223688327228,7.979133923837502e-06,-5.725990774814243e-06,-7.979133923837502e-06,2.2572174998353848e-06,2.890530350474787e-06
4.910999999999939,-3.570725471352032,2.3517726627015865,-1.2855881467006767,1.1825190725869248,-0.030959320788747753,-0.001655083872130567,-0.04349967305090622,0.001655083872130567,0.004447351612654141,-0.0007148978873939695,0.02813543482260674,0.0007444457543212201,7.969939388532656e-06,-5.710737250401253e-06,-7.969939388532656e-06,2.2633013835225385e-06,2.8807582691236386e-06
4.920999999999939,-3.5710352532670435,2.3517561009266488,-1.2860235507600157,1.1825356343618627,-0.030997037889866057,-0.0016572699439792813,-0.043581121899595794,0.0016572699439792813,0.004471541725345229,-0.0007165788516927585,0.0281267203235945,0.0007433688355836803,7.960738936255024e-06,-5.69548937213721e-06,-7.960738936255024e-06,2.269373766306981e-06,2.8709875263291947e-06
4.930999999999939,-3.5713454116231507,2.351739517326154,-1.2864597687990524,1.1825522179623573,-0.031034608987496444,-0.0016594489817465907,-0.043662468863370885,0.0016594489817465907,0.004495802288129198,-0.00071825504829686,0.028117997938986405,0.0007422916227840082,7.951532638084621e-06,-5.680247331191007e-06,-7.951532638084621e-06,2.27543452764229e-06,2.8612182370449976e-06
4.9409999999999386,-3.571655944959712,2.3517229119704957,-1.2868967997951215,1.1825688233180158,-0.031072033960758014,-0.0016616209750010026,-0.043743713178595614,0.0016616209750010026,0.0045201332552933515,-0.0007199264489404275,0.028109267718851336,0.0007412141260891606,7.94232056515478e-06,-5.6650113186929845e-06,-7.94232056515478e-06,2.281483547069979e-06,2.8514505162505585e-06
4.950999999999938,-3.571966851814889,2.3517062849301706,-1.2873346427179089,1.182585450358341,-0.031109312691005104,-0.0016637859133622978,-0.04382485407911539,0.0016637859133622978,0.004544534580433369,-0.0007215930255000593,0.028100529713246846,0.0007401363556689879,7.933102788651333e-06,-5.649781525731148e-06,-7.933102788651333e-06,2.287520704222466e-06,2.84168447894933e-06
4.960999999999938,-3.5722781307256675,2.3516896362757795,-1.2877732965294262,1.1826020990127324,-0.031146445061840847,-0.001665943786501919,-0.04390589079626643,0.001665943786501919,0.0045690062164561295,-0.0007232547499956745,0.0280917839722184,0.0007390583216960811,7.92387937981182e-06,-5.634558143347408e-06,-7.92387937981182e-06,2.2935458788260667e-06,2.8319202401666818e-06
4.970999999999938,-3.5725897802278808,2.351672966078026,-1.2882127601839861,1.1826187692104861,-0.031183430959130738,-0.001668094584143362,-0.043986822558885384,0.001668094584143362,0.004593548115582558,-0.000724911594591387,0.028083030545798516,0.0007379800343456128,7.914650409924663e-06,-5.619341362533753e-06,-7.914650409924663e-06,2.299558950703996e-06,2.8221579149478534e-06
4.980999999999938,-3.572901798856232,2.351656274407716,-1.2886530326281769,1.182635460880796,-0.0312202702710162,-0.001670238296062567,-0.044067648593319145,0.001670238296062567,0.004618160229350489,-0.0007265635315963761,0.028074269484005987,0.0007369015037951822,7.905415950328373e-06,-5.604131374228465e-06,-7.905415950328373e-06,2.3055597997793812e-06,2.8123976183559122e-06
4.9909999999999375,-3.5732141851443178,2.3516395613357575,-1.2890941128008382,1.1826521739527542,-0.03125696288792815,-0.0016723749120883132,-0.044148368123434784,0.0016723749120883132,0.004642842508617549,-0.0007282105334657546,0.028065500836845038,0.0007358227402246569,7.896176072410722e-06,-5.588928369312272e-06,-7.896176072410722e-06,2.3115483060782865e-06,2.8026394654696827e-06
5.000999999999937,-3.5735269376246497,2.3516228269331605,-1.289535999633036,1.182668908355351,-0.031293508702600524,-0.001674504422102614,-0.04422898037062968,0.001674504422102614,0.004667594903564057,-0.0007298525728014342,0.028056724654304522,0.0007347437538160118,7.886930847607913e-06,-5.573732538604495e-06,-7.886930847607913e-06,2.3175243497327512e-06,2.7928835713816707e-06
5.010999999999937,-3.573840054828679,2.3516060712710356,-1.2899786920480378,1.1826856640174759,-0.03132990761008386,-0.0016766268160411139,-0.04430948455384176,0.0016766268160411139,0.004692417363695943,-0.0007314896223529881,0.028047940986357083,0.0007336645547531749,7.877680347403785e-06,-5.558544072859218e-06,-7.877680347403785e-06,2.3234878109838393e-06,2.783130051196006e-06
5.020999999999937,-3.574153535286819,2.3515892944205934,-1.2904221889612881,1.182702440867918,-0.03136615950775883,-0.001678742083893487,-0.04438987988955991,0.001678742083893487,0.004717309837847687,-0.000733121655018511,0.028039149882958355,0.0007325851532218633,7.868424643328962e-06,-5.5433631627613845e-06,-7.868424643328962e-06,2.329438570184703e-06,2.77337902002633e-06
5.030999999999937,-3.5744673775284674,2.3515724964531444,-1.2908664892803845,1.182719238835367,-0.03140226429534976,-0.0016808502157038376,-0.04447016559183456,0.0016808502157038376,0.004742272274185273,-0.0007347486438454754,0.028030351394046128,0.0007315055594094244,7.859163806960028e-06,-5.528189998922918e-06,-7.859163806960028e-06,2.3353765078036536e-06,2.7636305929937066e-06
5.040999999999936,-3.5747815800820324,2.351555677440099,-1.2913115919050524,1.1827360578484123,-0.03143822187493815,-0.001682951201571102,-0.044550340872288374,0.001682951201571102,0.0047673046202091635,-0.0007363705620315864,0.02802154556953951,0.000730425783504676,7.849897909918705e-06,-5.513024771878825e-06,-7.849897909918705e-06,2.3413015044272475e-06,2.753884885224514e-06
5.050999999999936,-3.5750961414749542,2.3515388374529658,-1.2917574957271218,1.1827528978355457,-0.031474032150976224,-0.001685045031649452,-0.04463040494012716,0.001685045031649452,0.004792406822757293,-0.0007379873829256319,0.028012732459338115,0.0007293458356977413,7.840627023870989e-06,-5.4978676720832514e-06,-7.840627023870989e-06,2.3472134407633798e-06,2.744142011848312e-06
5.060999999999936,-3.5754110602337295,2.3515219765633515,-1.2922041996305025,1.18276975872516,-0.0315096950303004,-0.0016871316961486994,-0.0447103570021509,0.0016871316961486994,0.004817578828008076,-0.0007395990800283315,0.028003912113321226,0.00072826572617989,7.83135122052633e-06,-5.482718889905563e-06,-7.83135122052633e-06,2.3531121976443986e-06,2.7344020879957343e-06
5.070999999999936,-3.575726334883935,2.3515050948429606,-1.2926517024911603,1.182786640445551,-0.0315452104221448,-0.0016892111853347037,-0.044790196262764904,0.0016892111853347037,0.004842820581483436,-0.0007412056269931808,0.027995084581346953,0.0007271854651433719,7.822070571636772e-06,-5.467578615626388e-06,-7.822070571636772e-06,2.3589976560302198e-06,2.7246652287963274e-06
5.080999999999936,-3.576041963950253,2.3514881923635946,-1.2931000031770934,1.1828035429249169,-0.03158057823815474,-0.0016912834895297796,-0.0448699219239912,0.0016912834895297796,0.004868132028051857,-0.000742806997627294,0.02798624991325142,0.0007261050627812557,7.812785148996104e-06,-5.452447039433648e-06,-7.812785148996104e-06,2.3648696970114588e-06,2.7149315493764172e-06
5.090999999999935,-3.5763579459564925,2.3514712691971518,-1.293549100548308,1.1828204660913595,-0.03161579839240016,-0.0016933485991131073,-0.044949533185480034,0.0016933485991131073,0.004893513111931438,-0.0007444031658922424,0.027977408158847923,0.0007250245292872633,7.803495024439022e-06,-5.437324351418585e-06,-7.803495024439022e-06,2.3707282018125783e-06,2.705201164856947e-06
5.100999999999935,-3.5766742794256166,2.3514543254156264,-1.293998993456795,1.182837409872885,-0.03165087080138914,-0.001695406504521144,-0.04502902924452149,0.001695406504521144,0.0049189637766929835,-0.0007459941059048904,0.02796855936792609,0.0007239438748556057,7.794200269840257e-06,-5.422210741571761e-06,-7.794200269840257e-06,2.376573051795039e-06,2.695474190351313e-06
5.110999999999935,-3.5769909628797656,2.351437361091107,-1.294449680746507,1.1828543741974042,-0.03168579538408128,-0.0016974571962480366,-0.04510840929605736,0.0016974571962480366,0.004944483965263102,-0.0007475797919382278,0.027959703590251024,0.000722863109680815,7.784900957113707e-06,-5.407106399779033e-06,-7.784900957113707e-06,2.3824041284604615e-06,2.6857507409631754e-06
5.120999999999935,-3.5773079948402815,2.351420376295778,-1.2949011612533334,1.1828713589927329,-0.031720572061901174,-0.0016995006648460366,-0.045187672532693096,0.0016995006648460366,0.00497007361992732,-0.0007491601984221997,0.027950840875562502,0.0007217822439575803,7.775597158211586e-06,-5.392011515817546e-06,-7.775597158211586e-06,2.388221313453812e-06,2.676030931784286e-06
5.1309999999999345,-3.5776253738277335,2.3514033711019184,-1.295353433805079,1.1828883641865928,-0.031755200758751774,-0.0017015369009259168,-0.04526681814470995,0.0017015369009259168,0.004995732682333221,-0.0007507352999445319,0.027941971273574086,0.0007207012878805791,7.766288945123545e-06,-5.376926279351677e-06,-7.766288945123545e-06,2.3940244885665805e-06,2.6663148778922847e-06
5.140999999999934,-3.577943098361941,2.3513863455818993,-1.2958064972214391,1.182905389706612,-0.031789681401027815,-0.0017035658951573883,-0.04534584532007727,0.0017035658951573883,0.005021461093493599,-0.0007523050712515541,0.027933094833972338,0.000719620251644311,7.756976389875811e-06,-5.361850879928995e-06,-7.756976389875811e-06,2.399813535739992e-06,2.6566026943484926e-06
5.150999999999934,-3.5782611669620015,2.351369299808186,-1.2962603503139776,1.1829224354803256,-0.03182401391762917,-0.001705587638269521,-0.04542475324446496,0.001705587638269521,0.005047258793789627,-0.0007538694872490196,0.02792421160641591,0.0007185391454429285,7.747659564530307e-06,-5.3467855069761775e-06,-7.747659564530307e-06,2.405588337068206e-06,2.6468944961957056e-06
5.160999999999934,-3.5785795781463126,2.3513522338533352,-1.2967149918861034,1.1829395014351762,-0.03185819823997421,-0.0017076021210511638,-0.04550354110125608,0.0017076021210511638,0.0050731257229740465,-0.0007554285230029209,0.02791532164053475,0.0007174579794700669,7.738338541183752e-06,-5.331730349794924e-06,-7.738338541183752e-06,2.4113487748015416e-06,2.637190398455957e-06
5.170999999999934,-3.5788983304325996,2.3513351477899964,-1.2971704207330481,1.1829565874985148,-0.03189223430201312,-0.0017096093343513675,-0.045582208071559646,0.0017096093343513675,0.005099061820174374,-0.0007569821537403028,0.027906424985929216,0.0007163767639186766,7.729013391966804e-06,-5.316685597557865e-06,-7.729013391966804e-06,2.4170947313497125e-06,2.627490516128291e-06
5.180999999999933,-3.57921742233794,2.35131804169091,-1.2976266356418429,1.1829736935976012,-0.031926122040241235,-0.001711609269079809,-0.04566075333422354,0.001711609269079809,0.005125067023896123,-0.0007585303548500717,0.027897521692169247,0.0007152955089808512,7.719684189043159e-06,-5.301651439304444e-06,-7.719684189043159e-06,2.422826089285069e-06,2.6177949641865197e-06
5.190999999999933,-3.5795368523787885,2.3513009156289066,-1.2980836353912961,1.1829908196596044,-0.0319598613937123,-0.0017136019162072172,-0.04573917606584763,0.0017136019162072172,0.005151141272026042,-0.000760073101883801,0.027888611808793512,0.0007142142248476581,7.710351004608665e-06,-5.286628063936796e-06,-7.710351004608665e-06,2.428542731345849e-06,2.6081038575769713e-06
5.200999999999933,-3.5798566190710037,2.3512837696769076,-1.2985414187519713,1.1830079656116035,-0.031993452304051755,-0.0017155872667658002,-0.045817475440797006,0.0017155872667658002,0.005177284501835379,-0.0007616103705565334,0.027879695385308538,0.0007131329217089645,7.701013910890412e-06,-5.271615660215587e-06,-7.701013910890412e-06,2.434244540439446e-06,2.598417311216219e-06
5.210999999999933,-3.580176720929873,2.351266603907923,-1.298999984486164,1.1830251313805882,-0.03202689471546997,-0.0017175653118496742,-0.04589565063121541,0.0017175653118496742,0.005203496649983147,-0.0007631421367475799,0.027870772471187882,0.0007120516097532677,7.691672980145857e-06,-5.25661441675588e-06,-7.691672980145857e-06,2.439931399645684e-06,2.588735439988823e-06
5.220999999999933,-3.580497156470139,2.3512494183950516,-1.2994593313478804,1.1830423168934594,-0.032060188574775446,-0.0017195360426152941,-0.04597370080703881,0.0017195360426152941,0.005229777652519425,-0.0007646683765013144,0.02786184311587125,0.000710970299167521,7.6823282846619e-06,-5.24162452202295e-06,-7.6823282846619e-06,2.445603192220103e-06,2.5790583587450404e-06
5.230999999999932,-3.5808179242060256,2.351232213211481,-1.2999194580828153,1.1830595220770301,-0.032093333831388036,-0.0017214994502818854,-0.046051625136009154,0.0017214994502818854,0.00525612744488866,-0.0007661890660279654,0.027852907368763644,0.0007098890001369578,7.67297989675397e-06,-5.226646164328092e-06,-7.67297989675397e-06,2.451259801597252e-06,2.569386182298529e-06
5.240999999999932,-3.5811390226512643,2.3512149884304856,-1.3003803634283297,1.1830767468580257,-0.03212633043735207,-0.0017234555261318777,-0.046129422783688256,0.0017234555261318777,0.005282545961932995,-0.0007677041817044037,0.02784396527923451,0.0007088077228449227,7.663627888765152e-06,-5.211679531824446e-06,-7.663627888765152e-06,2.4569011113940033e-06,2.5597190254240714e-06
5.250999999999932,-3.581460450319119,2.3511977441254266,-1.3008420461134296,1.1830939911630844,-0.03215917834734953,-0.0017254042615113402,-0.04620709291347188,0.0017254042615113402,0.005309033137895612,-0.000769213700074926,0.027835016896616892,0.000707726477472693,7.654272333065243e-06,-5.1967248125027695e-06,-7.654272333065243e-06,2.462527005412864e-06,2.550057002855246e-06
5.260999999999932,-3.5817822057224156,2.3511804803697522,-1.301304504858744,1.183111254918759,-0.03219187751871309,-0.0017273456478304181,-0.04628463468660395,0.0017273456478304181,0.0053355889064240925,-0.0007707175978520356,0.02782606227020653,0.0007066452741993024,7.644913302049827e-06,-5.181782194187205e-06,-7.644913302049827e-06,2.4681373676453026e-06,2.540400229282112e-06
5.2709999999999315,-3.5821042873735647,2.3511631972369953,-1.3017677383765034,1.1831285380515157,-0.03222442791143925,-0.0017292796765637714,-0.04636204726219098,0.0017292796765637714,0.005362213200573792,-0.0007722158519172184,0.02781710144926103,0.0007055641232013687,7.635550868139387e-06,-5.1668518645310595e-06,-7.635550868139387e-06,2.473732082275093e-06,2.5307488193489e-06
